book_id,chap_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
161,50,0.00017736761529014134,0.00017732534229880536,0.00017734674908530007,0.01307963418425455,0.0001773566159610816,0.4480882821494194,0.00017735854755551036,0.00017734539875607672,0.00017730496453905345,0.03940130192579687,0.00017734492944258267,0.00017735666617752397,0.0001773518732288147,0.00017734926935419082,0.0001773525940854787,0.00017736028536080955,0.11760250858026804,0.3791680269469396,0.000177358516206073,0.0001773668459799024
946,1,0.001470970367816034,0.001470783958292045,0.0014707911088028068,0.0014708930814394318,0.0014710625400355215,0.0014710140529810738,0.0014710528613813625,0.0014708570031017533,0.0014705882352943804,0.0014709160304479856,0.11638443863722141,0.0014709584264453752,0.30326590590286034,0.0014709723722511848,0.001470725387426237,0.001471097565873336,0.0014709720017340943,0.5553443458468545,0.0014707721848284158,0.001470882434912701
946,2,0.0007247933311043195,0.0007248502518683201,0.0007248200011680771,0.0007248569347938224,0.27107590072797294,0.0007248195481259406,0.0007248294381151977,0.0007247686745443344,0.0007246376811595812,0.0007248482026005605,0.12590704672915887,0.0007248950889017989,0.0007248308384970936,0.0007248605952389337,0.0007248268547531224,0.0007248578980003965,0.0007248554564831442,0.5906950821685638,0.0007248359534798762,0.0007247836254698758
946,3,0.0007354305352924973,0.0007353849216162941,0.0007354139605427293,0.0007354579765751764,0.0007355567542168102,0.0007354635268572782,0.0007354046778673733,0.0007354145593626284,0.0007352941176471769,0.0007354308013572106,0.7634593142103189,0.0007354730210047444,0.0007356252284163836,0.0007356671117679267,0.0007354443988867717,0.22330246889282304,0.0007354537042685628,0.0007355166499686497,0.0007353875263499282,0.0007353974248600225
946,4,0.0017549270174601385,0.0017547458185602327,0.07929232653151573,0.0017547949543218712,0.4324606350006094,0.001754862648737238,0.0017548190807346311,0.001754692853898172,0.001754385964912614,0.0017547770088685607,0.1981562281935725,0.0017548994140162521,0.001754641770658472,0.001754768765707787,0.0017546533488924057,0.00175491931462207,0.001754799240348658,0.262014475372883,0.0017549295541103242,0.001754718145569879
946,5,0.0007694423315007312,0.0007694298360480556,0.0007693844410394424,0.0007694265565402952,0.20996943998721138,0.0007694259110546857,0.0007694105084607655,0.0007693987936513379,0.0007692307692309431,0.0007694471046697959,0.17840906735221834,0.0007694355549403821,0.000769419415063461,0.0007694391402014334,0.00076941040671074,0.0007694757054891234,0.12354366166205455,0.47576729454941763,0.0007693677726810794,0.0007693922018159813
946,6,0.0007144861662588384,0.0007143937240606797,0.0007144512174888952,0.0007145095424180985,0.15321881194840137,0.0007144457469430731,0.0007144501501227331,0.000714434805766061,0.0007142857142859204,0.0007145250088090262,0.08403679057273197,0.0007144558702356631,0.05124182136693529,0.000714550435426662,0.0007148309073051093,0.11801142291192732,0.0007144524479194296,0.5827740514146196,0.0007144159076306639,0.0007144141407137277
946,7,0.0007354641117197739,0.0007354036129417926,0.0007354558171886689,0.0007354895227480301,0.25385563497417335,0.0007355412281142882,0.0007355108047975955,0.0007353933757465996,0.0007352941176472373,0.06984343535214771,0.13673349358746414,0.0007354740108306797,0.0007354457942584065,0.0007354522244088231,0.0007354574028238043,0.0007355076082544541,0.0007355042146853635,0.5278001599983886,0.0007354342156697915,0.0007354480259908357
946,8,0.0006804592933817965,0.000680404142352533,0.0006804191432889357,0.0006804602699996456,0.08381486732782145,0.0006804812591428984,0.0006804480160243704,0.0006804923867690241,0.0006802721088437004,0.0006804774245975278,0.11381163384373406,0.0006804149115399796,0.0006804723647894494,0.0816391727907741,0.0006803802679141223,0.00068049639293204,0.0006804588398608866,0.7098473697851625,0.0006804097833450687,0.0006804096477259185
946,9,0.0016397972605158798,0.0016397388669447267,0.0016396643917912207,0.0016398568709668538,0.0016398285277461914,0.20718293218459244,0.0016396774967180102,0.0016395889094286786,0.0016393442622954658,0.0016398554443212323,0.2158846491645169,0.29218198260539024,0.0016399507145054395,0.0016397919633958347,0.0016397097590239436,0.0016398067863915796,0.2585145329266846,0.0016398379644209605,0.001639798784780666,0.001639655115569182
946,10,0.0007753974999661585,0.0007752995277793801,0.0007753667731123213,0.0007753961326681108,0.0007754382273394272,0.0007753910784985518,0.0007753725565020115,0.0007753651544233324,0.0007751937984497863,0.10490904051027357,0.061673281647383935,0.0007753715164641274,0.0007753518970880539,0.0007753953299449639,0.0007754472549746159,0.048963414777647984,0.0007754208035023691,0.7720483876187314,0.0007753081763678133,0.000775359718882297
946,11,0.0012503094416375258,0.0012502087461300348,0.00125029181098339,0.0012503769269517446,0.0012503558491151745,0.0012502903954795953,0.001250281411108557,0.0012502837625162548,0.001250000000000245,0.0012502888755661738,0.12040747544053275,0.0012503781736586488,0.001250394006325958,0.09051669315374335,0.0012501850595286756,0.0012503615834173394,0.0012503406888082632,0.7678210355187659,0.0012502084692920616,0.0012502406864383308
946,12,0.0006494911130018413,0.0006494603737051515,0.0006494724670520518,0.0006494976561077627,0.1536034679502744,0.000649527946765104,0.0006494473767091967,0.0006494464422685433,0.0006493506493507777,0.000649492037776755,0.07166847039085726,0.0006494738353885971,0.05739944395392063,0.0006495093713153445,0.0006494517429620207,0.23821529218051027,0.0006495026353180102,0.46937130199404387,0.0006494521597080813,0.0006494477229644699
946,13,0.0010872039518854933,0.0010872433557425946,0.0010871578896016708,0.001087189756432211,0.20818720959255177,0.0010871280851780887,0.0010871684275195234,0.0010872822505558323,0.0010869565217393514,0.0010872510957885334,0.33680930224036243,0.11049152657926672,0.1697894872143001,0.0010873467623612855,0.0010871523166130941,0.0010872100788256963,0.0010872445095765776,0.158414494714564,0.001087158515237506,0.0010872861418974639
946,14,0.0005051706470146628,0.0005051295630050774,0.0005051623026689793,0.0005051545196474649,0.168374500101483,0.0005051722765678567,0.0005051725586774981,0.0005051536351005822,0.0005050505050506173,0.0005051703862449519,0.1395980697846312,0.0005051479878821,0.0005051864463878497,0.0005051357197014927,0.0005051123160370623,0.04995266021383123,0.0005051871178324061,0.6339923991703865,0.0005051054615997129,0.0005051592862498737
946,15,0.0007093762250848018,0.0007094979137121547,0.0007093971512167896,0.0007094417794023103,0.0007094326755722516,0.0007093872796870046,0.0007093635940143689,0.0007092845090461396,0.0007092198581561592,0.0007093762689499822,0.1534371906667838,0.0007094494392553544,0.000709429029349467,0.020016825828966977,0.0007093327820478305,0.0007094293098821643,0.0007094003612070698,0.8144864588759412,0.0007093145241922973,0.0007093919275318907
946,16,0.0008131781438735134,0.000813199489280531,0.0008132842128739687,0.0008132657180025757,0.17248778985176855,0.000813163105809272,0.0008131597272877248,0.0008132534402966241,0.0008130081300815015,0.000813279155763117,0.08899396224932654,0.0008132983131895796,0.0008131437915357029,0.000813260899673802,0.0008131919993897319,0.0008131822302648076,0.1300824503158926,0.5954245707110235,0.0008131435063416926,0.0008132150083246019
946,17,0.00046524930195100016,0.0004652369697315117,0.00046521330406903733,0.0004652403728426394,0.018259101489065007,0.00046522868934653546,0.0004652405657567477,0.0004652506167433878,0.00046511627906987144,0.20586236184239015,0.1657140445804105,0.00046523221879704173,0.21558337693928045,0.0004652392200251841,0.00046527684229422437,0.00046526658443025277,0.0004652553604660304,0.3876026256036546,0.0004652266829878381,0.00046521653668794475
946,18,0.0013161489526405865,0.0013160822708312334,0.0013160057698168666,0.0013161077974893427,0.29394843999011616,0.20970473082875649,0.0013160279264553276,0.0013160032085908636,0.001315789473684517,0.001316154831412943,0.0948643127222958,0.001316139861408009,0.0013161920832071646,0.0013161062955478519,0.0013159571948337379,0.001316205563502547,0.2386279484749734,0.14311355054301658,0.0013160627742263707,0.0013160334371941495
946,19,0.0008476409920062802,0.0008476782435950965,0.0008475834551154716,0.0008476108633819136,0.0008475880535286142,0.0008476041538020943,0.0008475967313122242,0.0008475482630176666,0.0008474576271187616,0.0008476304331395794,0.9838954375740004,0.0008476537926650729,0.0008476309444123469,0.0008476272239582933,0.0008476492041857508,0.0008476458820747639,0.000847635709751172,0.0008476497076345024,0.0008475683139373017,0.0008475628313627321
946,20,0.00033794105012221874,0.0003379461463267963,0.000337892672083239,0.0003379256244883822,0.1509016882374141,0.00033793204202314916,0.0003379333940050338,0.00033790652155707825,0.000337837837837916,0.08964011845779093,0.12721300994162177,0.24345922552961338,0.09174802914855736,0.0003379378589927815,0.0003379386678414409,0.00033793063219437314,0.00033793292927084516,0.29230706277013857,0.0003379027307995997,0.00033790780732117565
946,21,0.0017244094758695372,0.10317383277459376,0.0017245088837256719,0.0017245293624818991,0.0017245482627898311,0.0017243230057574154,0.0017244114883882904,0.0017242920966173002,0.0017241379310348336,0.0017245603526847215,0.06328188287257712,0.001724723194359076,0.0017245276082108914,0.001724444228677812,0.0017246049053272433,0.0017243627501813154,0.42435422312902743,0.3815987809964912,0.001724341946672573,0.0017245547345321277
946,22,0.00046742583497162433,0.00046748189966500927,0.0004673884376172522,0.0004674059502229642,0.16722028684807666,0.000467402399810481,0.0004674220933328531,0.00046736852142163353,0.0004672897196262639,0.00046744938537443976,0.06358949741923176,0.00046745638271559337,0.0004674514862236754,0.0004674034106500566,0.0004674146937738819,0.00046741137167642574,0.0004674179974662935,0.7612442187841371,0.00046741278191883367,0.0004673945820874108
946,23,0.0005182632625008598,0.0005182994984394298,0.000518221155068413,0.0005182664775562226,0.0005182853467355141,0.0005182282521513925,0.0005182760397866696,0.0005182393913361866,0.0005181347150260227,0.11363612421386032,0.14880957186744953,0.3009952978272942,0.12818176553213478,0.0005182745184333959,0.0005183225835147435,0.0005182328981448504,0.0005182708350113208,0.3006034269012543,0.0005182423215512817,0.0005182563627505596
946,24,0.00019198478090836523,0.0896822071045647,0.00019197527112844358,0.00019198995549666963,0.00019199588424605743,0.00019198440373881118,0.00019198842141788863,0.00019197702323058946,0.0001919385796545505,0.0001919906658952511,0.10176045020644252,0.00019199622593303088,0.06789276339757763,0.00019200067035124636,0.00019197770640463037,0.0001919850912112072,0.10428655507574727,0.6334982835763374,0.00019197630163397402,0.00019197965807945142
946,25,0.0004588200507942361,0.0004587999713136227,0.00045884432409878224,0.0004588295918718122,0.00045886758486106204,0.0004588042983455196,0.0004588134149677998,0.00045881003129218996,0.00045871559633036687,0.0004588504923258856,0.08922817661001765,0.00045886997695421077,0.00045883212051190693,0.00045883804222511055,0.00045883895823513814,0.00045885618648837064,0.03589888007523899,0.8670729393753542,0.00045880791157414786,0.00045880538719908227
946,26,0.0008773961659110869,0.0008773138753211355,0.0008773828912219849,0.0008774045800377424,0.10124673906559663,0.05875195787372289,0.0008773816558496952,0.0008773697340955707,0.0008771929824563364,0.000877402824585385,0.1637829828807072,0.19303167632594806,0.09468862009178589,0.0008774020598930336,0.0008774077409798247,0.000877469700221746,0.0008774248929147774,0.37621466554276406,0.0008773933594662335,0.0008774157565207237
946,27,0.0012821604767598016,0.0012822057818946597,0.0012822335654697403,0.001282306996732657,0.0012822487879304777,0.0012822169732556127,0.0012822387908112407,0.0012822324759508682,0.0012820512820514093,0.0012822720790953484,0.9756376004069937,0.0012822998306471658,0.0012823062426714626,0.0012822446778725418,0.0012821605621578483,0.0012822081903686821,0.0012823239254913653,0.001282320037846512,0.0012821570018010059,0.0012822119141978065
946,28,0.0016132315003264445,0.0016133144690604734,0.0016132617102498023,0.0016133520571501526,0.0016135169226113456,0.0016135472013218864,0.0016133598477953242,0.0016133014429282973,0.0016129032258067636,0.001613421906016981,0.2363765085921525,0.0016133991671730592,0.08271841283985301,0.11658800836305658,0.0016131713260860425,0.0016133073878352446,0.0016132636594936812,0.538504157483677,0.001613184606210063,0.0016133762911953269
946,29,0.0015629087950638698,0.0015628214807412908,0.0015627620328625374,0.0015629278142097784,0.0015629529938124592,0.0015630369435334277,0.0015628332495430657,0.0015629991631341046,0.0015625000000003303,0.36747771049211425,0.18868080929571956,0.0015628675915120363,0.0015629292807091387,0.0015629900344419163,0.0015627899408840516,0.09746137236509372,0.001562863127522375,0.32137424466822095,0.0015628017042177748,0.001562879026663243
946,30,0.0006580152233772542,0.0006579582299076052,0.0006580378933836519,0.000658033303832422,0.0006581229341680662,0.000658053765605086,0.0006580065440329356,0.000658018889114203,0.0006578947368422419,0.0006580409641571486,0.09390179989427355,0.0006580079938367958,0.0006581159968746252,0.0006579902807323416,0.0006579758652837249,0.0006583648057642025,0.0006580726793131732,0.894253476531182,0.0006579991039790282,0.0006580143643397627
946,31,0.002127962551033851,0.0021280666200395072,0.002128025176775842,0.0021280912130562935,0.002127900097895348,0.002128170772874987,0.0021280576642621935,0.002127967917454698,0.0021276595744683575,0.0021281681466781494,0.959567225019625,0.002128059618656012,0.0021279930322772914,0.0021281112094554567,0.0021280926692203174,0.0021281251158185616,0.00212807889089334,0.0021281317866242012,0.0021279459505437973,0.002128166972346906
946,32,0.0021280271801308393,0.08264943338717265,0.002128018956458152,0.0021281572808683757,0.0021282391214425696,0.0021284285769949418,0.00212835914473398,0.002128066731545629,0.0021276595744684984,0.002128184341587481,0.34195193338177027,0.29040249500997345,0.0021283640829467226,0.0021280184009843544,0.002127848687610696,0.002128196103729116,0.0021281914007727385,0.2509464827874614,0.002128000375197334,0.0021278954741509285
946,33,0.004762746319197897,0.004763767284252237,0.004763582071355188,0.004763352365241127,0.3370799198334061,0.004762583488582874,0.004762595332876946,0.004762619113992839,0.004761904761905571,0.004763133476562728,0.3309385311166004,0.004763876172257027,0.004762684183629732,0.004763374220480096,0.004763029380668833,0.004762424659971474,0.004763241472996129,0.004763560322041389,0.2510095562686157,0.004763518155365648
946,34,0.0034488294774301723,0.00344843234499733,0.003448801803920066,0.003448875118247934,0.0034490427343445386,0.003448572262505419,0.0034488006946217903,0.0034486434225818445,0.0034482758620695544,0.003448715342696854,0.1407796727498583,0.003449185750855146,0.003449333894706689,0.0034485302608005634,0.0034486407272226235,0.0034491432498653866,0.003449101428549932,0.797142137985457,0.003448441563824137,0.0034488233254446805
946,35,0.0019611396954999642,0.0019611816392941404,0.001961134086057493,0.001961204729377435,0.053950109660252564,0.0019611794815746174,0.001961155529895318,0.0019611248807719413,0.001960784313725882,0.0019613422909109204,0.1302876556054361,0.001961178959580553,0.0019611572159947107,0.0019611723768160937,0.001961182458322535,0.001961127674329795,0.001961196454321668,0.7824225973901394,0.001961178189876397,0.0019611973678225854
946,36,0.0018185190286588457,0.0018186927874353231,0.0018184188921131256,0.0018184722915748758,0.001818634551336036,0.0018183928667546978,0.0018185154172122868,0.0018184819939825083,0.0018181818181821545,0.0018185116103052407,0.0996176723272156,0.0018186556169886242,0.23250338102094928,0.0018185323449083307,0.001818810697145111,0.0018186399467828853,0.0018185216679554718,0.6369640259214089,0.001818530917937531,0.0018184082811533264
946,37,0.0038466769777232516,0.0038464785210372294,0.0038466064137140637,0.0038468259749380486,0.0038470745954951972,0.0038463782078362167,0.0038467486305303446,0.00384673844203509,0.003846153846154625,0.0038468435192869255,0.2622392176490383,0.0038466334563730586,0.003846628374964286,0.003846648183761761,0.0038463097149716457,0.003846441132131752,0.003847229191633541,0.6685212052895876,0.003846760240455405,0.0038464016383315835
946,38,0.0016951220465356773,0.0016953603987649943,0.0016952569215126652,0.0016952127302537641,0.0016954164504217799,0.0016953408437179692,0.0016951337749754054,0.0016952020774521162,0.0016949152542374802,0.0016952493163048842,0.9677899397492197,0.0016958248388025691,0.0016951309292564478,0.001695412533558874,0.0016952061734852371,0.0016953028402137554,0.0016952065556612825,0.001695224999111133,0.001695304171248195,0.0016952373952662013
946,39,0.001492843577602152,0.0014926740767646,0.0014928879492424455,0.0014929450490499092,0.001492997071703988,0.0014929063336322124,0.0014928697330378496,0.001492855352999872,0.0014925373134331784,0.0014930178223978453,0.13732404950509533,0.0014930159946894177,0.0014928787885858832,0.0014928234410556407,0.0014929453020798562,0.001492995148336905,0.056591504917064425,0.7807056419005127,0.0014928184487942565,0.0014927922739214768
946,40,0.001470888741117754,0.0014708196564294067,0.0014709893118520915,0.0014709964567055874,0.0014708613976680822,0.0014707756791737098,0.0014710202499136902,0.0014710158529910179,0.001470588235294457,0.0014709487913441093,0.24948261571004832,0.4068165904785361,0.1655817571040155,0.001470936196568505,0.0014711385065897266,0.0014708735900828,0.0014710414582108718,0.1545841845601831,0.00147089163605747,0.0014710663872176245
946,41,0.06498126675816793,0.00028658093136047397,0.0002865849631220637,0.00028661274800647707,0.07780748299834905,0.000286612038856632,0.0002866076965723922,0.00028661509017670084,0.0002865329512894653,0.0002866230820465647,0.23667409923411517,0.00028662451780832673,0.012428746530755073,0.0002866136457797229,0.0002866005085471349,0.0002866207045066688,0.20007552045608587,0.4040204419725416,0.0002866000174995899,0.00028661315441321216
1212,1,0.00588424421114938,0.0058828761095938995,0.0058829200123010714,0.005884377785282835,0.8882113313939901,0.005882923432300025,0.0058841943504004636,0.005882672603182414,0.005882352941177844,0.00588381251975051,0.0058828828732583206,0.005883415093735506,0.005884234941912337,0.005884638871944315,0.00588394865215956,0.0058830362408090605,0.005884406600648583,0.00588395305161058,0.0058834907900421896,0.00588428752475103
1212,2,0.007143822544105287,0.864262917401471,0.00714392294890914,0.00714374005605379,0.0071449988830820784,0.007143952166511116,0.007144040095795696,0.007143029040549841,0.007142857142858149,0.007143933673695701,0.0071430073928962865,0.00714373320318789,0.007147128691880558,0.007143559536262694,0.007143020666762663,0.007146224653347011,0.007144234633594825,0.007144656834352869,0.007144016794055884,0.007143203640627378
1212,3,0.0026322365218477057,0.002632216852167527,0.0026317496946931685,0.00263220892682062,0.8167588323234082,0.0026324787907682987,0.0026321842693040674,0.0026318128933562044,0.0026315789473690078,0.13586291017423102,0.0026319146318221466,0.002631950750974562,0.0026323344911333324,0.002631868175799107,0.0026329088486521665,0.00263210648166922,0.0026322257343779363,0.002632469802683659,0.0026318901148883645,0.0026321215740337384
1212,4,0.0022226444781819894,0.0022226716205709486,0.0022226671202877457,0.0022225780090691974,0.7057269871440908,0.002222943556773915,0.25426472087344315,0.00222245568026456,0.0022222222222225987,0.0022227419696592616,0.0022227907197211916,0.0022225136875874,0.0022228710686213547,0.0022226969371185686,0.0022229798154858515,0.0022228722965094557,0.0022226512857205193,0.0022227551604576223,0.0022227521435680573,0.0022224842106457698
1212,5,0.0008774796410300939,0.408074426719428,0.0008773595342727737,0.0008773893447482435,0.1680178775123129,0.0008773749337289606,0.0008774948787248413,0.000877285047656828,0.000877192982456348,0.257301075036199,0.000877487252923955,0.0008774576048063316,0.0008774415560787475,0.0008774296233154592,0.0008775211730179961,0.0008774268225074484,0.0008773776007332801,0.15256799519239864,0.0008775353151078984,0.0008773722285523397
1212,6,0.00107553344436023,0.001075459624217279,0.0010754637042196705,0.0010755430539198193,0.4487871164630871,0.0010755086289748184,0.35688075282970405,0.001075448453244568,0.0010752688172045429,0.07664356355487975,0.001075625576456111,0.0010755937543442725,0.0010755804304213334,0.0010754847835438347,0.10048045224656049,0.0010754757200253065,0.0010755288666566864,0.001075627700095599,0.0010754691453161783,0.0010755032027682861
1212,7,0.0005526260399214844,0.0417362800433456,0.0005525500851923874,0.0005525940693515383,0.39701138327464197,0.2348358967447376,0.0005526402426150091,0.0005526034163088639,0.0005524861878454136,0.0005526240113783936,0.0005525958723434831,0.000552563620220573,0.0005526705046576369,0.0005525878999855313,0.0005526882559986114,0.0005526261262896559,0.0005525910751751857,0.31757487037658216,0.0005525417266854231,0.0005525804267234417
1212,8,0.001163030884528486,0.0011631815489089642,0.0011629156819456458,0.0011629723685375852,0.24742655057479523,0.0011631002255581594,0.4880298183161703,0.17563460687069046,0.0011627906976746628,0.0011630634978402484,0.0011631198193268867,0.0011629791273304604,0.0011631292767237736,0.0011630176377448738,0.0011631565813305807,0.0011632330991180762,0.0011630363335750186,0.07030038173517839,0.0011629222419396754,0.0011629934810827268
1212,9,6.482605157587788e-05,6.482540228672679e-05,6.482262178826853e-05,6.482470634231603e-05,0.32921530723976417,6.482567009015278e-05,0.27302485608337457,6.482496732189508e-05,6.480881399871914e-05,0.044378726297172384,6.482765805311182e-05,6.482579719522356e-05,0.05012112057006333,6.482454901773815e-05,0.05201071127734154,6.48250574161259e-05,6.482397311398024e-05,0.2503417460341303,6.482158826183425e-05,6.482564169166973e-05
1212,10,0.0005849152620413441,0.0005849226586942972,0.0005849297365605659,0.0005849471196760987,0.6192740366727807,0.000584927670700048,0.0005849517928098337,0.03669004046260326,0.0005847953216375483,0.08834292528398036,0.0005849708908731611,0.000584967993726522,0.0005849650542460268,0.0005849874712281289,0.0005849484436020001,0.0005849315608458903,0.0005849505216054403,0.24633407816028619,0.0005849073275499075,0.0005849005945527671
1212,11,0.0004256410455729762,0.0854340472985289,0.00042562136291176395,0.0004256288579620588,0.2060317325074285,0.00042561069051172445,0.0004256526164615965,0.0004256257100336181,0.0004255319148937039,0.00042565190203032856,0.08670120679648682,0.24440126585904795,0.07390289727359303,0.0004256420816497211,0.00042561231368404317,0.00042563587460944606,0.0004256571070622054,0.29757009468371254,0.00042561585391793903,0.0004256282499010079
1212,12,0.00044063733523533533,0.00044070110712849514,0.0004406154260169847,0.0004406153358514879,0.8022665624002422,0.000440680328358465,0.00044066969303153844,0.00044066862263039463,0.0004405286343613379,0.0004406518053554101,0.00044061531098509314,0.00044069743680957157,0.0004406760888748088,0.00044062371007118004,0.0004406540488174377,0.0004406683206693771,0.0004406526169919667,0.18980185675295233,0.00044061520917635137,0.0004406098164403798
1212,13,0.0004445321882544017,0.000444587547330093,0.00044454398437189264,0.0004445525575212231,0.8543287709807202,0.0004445320461177972,0.0004445449187986142,0.0004445527904124826,0.00044444444444453386,0.00044457855224512376,0.00044454949519272437,0.13766939909731463,0.00044453795343942296,0.0004445421323481582,0.00044454101988926483,0.0004445646267248902,0.00044456033586551507,0.00044457912752297055,0.00044452471306180433,0.0004445614884242359
1212,14,0.0011631065575461572,0.001163350607556522,0.0011630403659050232,0.0011630483996129465,0.3904899210091415,0.0011629772462062953,0.0011631192952440703,0.001162923034347539,0.0011627906976746703,0.0011631134975611933,0.1495259264569846,0.11061128711917799,0.0011631343815323276,0.0011630353004753273,0.08174805596082516,0.17739707492090298,0.0011631604894815507,0.07394463996607252,0.0011631478619335241,0.0011631468318183315
1212,15,0.0002703365264893015,0.0002703409432322739,0.0002703252753296525,0.00027033626268328266,0.5673504637474103,0.0002703169381478472,0.00027033243700750546,0.00027031427853922734,0.00027027027027032383,0.1642010857545708,0.04687656403389061,0.0002703519034648045,0.0002703376949443468,0.0002703348410897922,0.09963936521859543,0.0002703202816034399,0.0002703450939131813,0.11787759657331247,0.00027031717317763115,0.0002703447523279861
1212,16,0.0003922807339707359,0.0003922583891882702,0.0003922661918210607,0.00039225871896139474,0.40977722140512846,0.00039226138243821096,0.0003922492907240734,0.13832556806540935,0.0003921568627451895,0.02467889234647111,0.00039226967242405995,0.17170188626239485,0.00039227875192561945,0.00039226838301305295,0.000392272124698757,0.00039225796666657114,0.00039229825605626855,0.24963254923683503,0.0003922481702084881,0.000392257788919375
1212,17,0.0010991438131453602,0.00109908408912742,0.0010991662387680185,0.0010992355844748284,0.0010992312631527676,0.0010992428029597346,0.0010991560762446694,0.0010991060769804323,0.001098901098901282,0.0010991150263691624,0.001099123147129659,0.0010992005937916127,0.08202941848637284,0.001099109438386645,0.0010991226750098786,0.0010993495491262186,0.0010992003046637778,0.8104893225316423,0.001099123959886482,0.08879564724386685
1212,18,0.0006290939005736165,0.0006290703754537769,0.0006291098484417198,0.0006290745945292339,0.44587968917012544,0.0006291003056146148,0.0006290748036739722,0.0006290321486611017,0.0006289308176102116,0.2844000195866037,0.0006290677956645704,0.0006291642942364412,0.0006290958599004321,0.0006290537650280807,0.000629138520665441,0.0006290885661058924,0.0006291109265113781,0.2590258724031131,0.000629111208266762,0.0006291011092205251
1212,19,0.12633253871444294,0.00011391971532009126,0.00011392859964195288,0.00011392943347309656,0.5745373287327891,0.028894172502558598,0.00011392793827277466,0.00011392164859109259,0.0001138952164009396,0.0001139313829151776,0.00011392467611563637,0.00011392929363536415,0.08325558043270664,0.00011392976790066741,0.0001139367354635977,0.00011392713601909972,0.00011392816157682269,0.18527149274133248,0.00011392506068446927,0.00011393211015939888
1212,20,0.0005953699001953732,0.0005955017407853448,0.0005953912177090427,0.0005953732528834554,0.0005954066682548564,0.0005953710115327413,0.0005954322038960571,0.0005953220398724132,0.0005952380952381738,0.0005953947186760313,0.0005953544789258871,0.0005954161560082759,0.0005953646696660499,0.0005953868071503724,0.0005953620574571326,0.9886878921114614,0.0005953230326566059,0.00059538329642127,0.0005953536253621985,0.0005953629158473007
1212,21,0.0804054336603064,0.00034491397684373445,0.00034489324764617297,0.0003449271793643372,0.3524731036943847,0.00034491326117161116,0.1371622419799433,0.00034490142383229776,0.00034482758620697237,0.0003449347767096513,0.00034490911816533734,0.00034492663427080386,0.00034491928265036563,0.00034491627751073056,0.12238816366607738,0.0003448958926068531,0.00034491945413909906,0.2770274457130269,0.00034488593540459825,0.02571492723973872
1212,22,0.005679966764307192,0.9657153781353345,0.0003322731012433646,0.0003323067799599184,0.0003324901483665074,0.00033229092930343125,0.00033234197303949137,0.0003322894124549874,0.0003322259136213393,0.00033232745333809487,0.00033238775810762086,0.022955149847530953,0.0003323104622850244,0.0003322825001359419,0.0003322655231170998,0.00033235979936236336,0.0003324581396183997,0.00033230846909462964,0.00033228962811140635,0.0003322972616675642
1212,23,0.0005918873533282678,0.0005919062945701743,0.0005918395719057591,0.00059189115876599,0.2823566421662632,0.0005918347202457937,0.0005918858384434325,0.0005918291176748105,0.0005917159763314946,0.21619129570650789,0.0005918229929567537,0.0005918676432174215,0.0005918854466853991,0.0005918471361150069,0.000591945504706036,0.0005918751317803132,0.0005918669486695295,0.49139048621531334,0.0005918211260247838,0.0005918539504946492
1212,24,0.00010292099862831051,0.00010290705446058145,0.00010290495650080951,0.00010290811991993291,0.22253611764365497,0.00010290993701990782,0.00010291001809674662,0.00010290813079352454,0.00010288065843623618,0.027268891475641734,0.00010290507171505759,0.011127653957511769,0.00010291192738924834,0.012170899081950862,0.42263497575402886,0.00010291151479551929,0.03136242584787277,0.2715612405381291,0.00010290926771478591,0.00010290804573930027
1342,1,0.0005182863573213416,0.0005182162960885374,0.0005182436954887089,0.0005182492847146202,0.4115063132776001,0.0005182599586195629,0.0005182187139730435,0.0005182138255546408,0.0005181347150259874,0.0005182527783613656,0.0005182519020925437,0.08617138024135361,0.0005182308641036814,0.0005182305950074266,0.4935122216870578,0.0005182575012135884,0.0005182568058676316,0.0005182476051261384,0.0005182790008265625,0.0005182548946031925
1342,2,0.39745385922902426,0.0006331052984549915,0.0006330060442000373,0.0006330905039983658,0.10912980747949601,0.00063305655646429,0.0006330579392990514,0.000633026141292134,0.0006329113924051963,0.0006331050349464476,0.0006330648300779598,0.3306356996829974,0.0006330906256585311,0.0006330397352722152,0.0006330698663281763,0.0006331236146057427,0.0006330877209328621,0.0006331232589623249,0.15265163683445546,0.00063303821112859
1342,3,0.3814034070102041,0.00023479434074660173,0.0002347877026674098,0.0002347956601224453,0.07199638237860936,0.00023479413154802863,0.00023478949152792354,0.00023478916582680357,0.00023474178403760484,0.52198955628197,0.00023479603253222898,0.00023479907477898557,0.00023480764757512147,0.0002348175842767817,0.020853949692051094,0.0002348092081233462,0.00023479500185997974,0.0002347935389987621,0.00023480215478205712,0.00023479211776172192
1342,4,0.3456884795871365,0.0004132966412632384,0.00041334794891152986,0.00041332690880012364,0.27480936034209735,0.0004133574794130915,0.00041329800162971864,0.00041330403510615184,0.00041322314049595894,0.3145197428201825,0.0004133080742192712,0.0004133158219039748,0.000413316794533121,0.0004133241348991298,0.00041338960319459704,0.05836933296634245,0.0004133350623664184,0.0004133406100006328,0.000413294104000775,0.00041330592350366627
