book_id,chap_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
2701,36,0.2021562556006544,0.0003334292307560396,0.3511964267698117,0.0003334047605912032,0.042424084327545325,0.12947140692444778,0.00033342245753478094,0.00033343367315820117,0.0003334360479311581,0.000333412968884676,0.006717099848297838,0.22257275385784173,0.0003334053874717392,0.0003334153489298187,0.00033343288965206186,0.00033343208437721375,0.00033340329104816194,0.00033342478295639717,0.0003333930623639835,0.04112752668574567
2701,37,0.11860320363838245,0.0001672753138230544,0.1162078298715154,0.00016726603249012927,0.00016726446429113535,0.1065767395923186,0.00016726884517421776,0.00016727765699446346,0.00016726618505108395,0.023051883419973152,0.00016726284091214054,0.00016727559391749034,0.0001672755805194446,0.00016727460844783815,0.07903177371622842,0.05759502493327634,0.0001672712596961983,0.1761667144845299,0.00016726312401644098,0.320759588838442
2701,38,0.07866237378375804,0.07129811274754289,0.15699069213512382,0.00011699277746441134,0.03268665192693163,0.03748119688759154,0.122649332505745,0.00011699407830948354,0.00011699097834976023,0.00011699537314881554,0.05424243925258395,0.22066223881375854,0.018787226763850657,0.0001169968564872393,0.00011699047220061637,0.11020598504492685,0.00011698988597418808,0.09528081165633003,0.00011699575537052153,0.00011699230455200405
2701,39,0.00010409124729822983,0.00010409152935325275,0.00010408917692677106,0.00010408904928998118,0.21958164104535935,0.05937869885412257,0.0001040888835570267,0.00010408492257678758,0.00010408993576471535,0.00010408749784248524,0.00010408602919147058,0.0302317959574152,0.1395298949429431,0.00010408713523561507,0.00010408456890372718,0.00010408771777083285,0.00010407819858383194,0.5319114686064275,0.0001040953457307832,0.01790926935570662
2701,40,0.1412468493221339,0.000555671597871134,0.0005558141130609747,0.0005557225528017633,0.510271548446977,0.0005556825224175579,0.0005557434770312714,0.0005556734884601956,0.0005557292199949553,0.0005557070493669899,0.0005557069082703739,0.0005557001095275691,0.0976356937485636,0.07238461383713853,0.000555679365683618,0.0005557317840353722,0.0005556859095683608,0.17012548173208003,0.0005556411002476027,0.0005559237147690483
2701,41,0.055255857535451584,0.0006897669639364453,0.0006898192930300076,0.0006897870312322352,0.518150440107951,0.0006898607387713435,0.0006898655627837753,0.0006897929173128892,0.0006898773815727665,0.0006898190269995099,0.0006898641230903712,0.0006899328892257917,0.0006897903045512085,0.0006898325219017213,0.0006897659984359089,0.0006898297128579635,0.0006897918857069501,0.4148664915698693,0.0006897702577300073,0.0006900441775891837
2701,42,0.0010755215697905534,0.07847196622807029,0.0010755981878891254,0.0010755302566554839,0.36492118961765224,0.001075491638159508,0.001075619214483932,0.0010755281828386384,0.0010756025875985357,0.05609583921589381,0.0010755251155076411,0.0010755104574734517,0.32060609477139046,0.0010755664072696687,0.0010754750598053187,0.0010756094292597223,0.0010755441595602364,0.16377172678082105,0.0010754962616053953,0.0010755648582748123
2701,43,0.0001795866415899351,0.00017958802876763563,0.230729900417582,0.00017958563836266824,0.19914106669707954,0.00017958289253973083,0.08399349529350719,0.0001795863227341254,0.00017957041332308874,0.00017958696501019005,0.01545981622033537,0.03865187830788012,0.27939127426044813,0.05818809303829224,0.00017959888386231152,0.00017957897219644713,0.0001795624079662404,0.09228947294312356,0.00017958872722400896,0.00017958692817561297
2701,44,0.2972871188304929,9.37428784212988e-05,9.374991092066129e-05,9.374452840382216e-05,9.374315713708954e-05,0.11511617985933863,9.374839353460465e-05,0.027052511348707668,0.021246957887225824,9.374950643092678e-05,9.374980320301617e-05,0.3291917807574902,9.374246679518515e-05,9.374924333415515e-05,9.374943001414974e-05,9.374745623739512e-05,9.374547839863138e-05,0.2087929990935088,9.374301034129058e-05,9.374696006373086e-05
2701,45,0.6002968417318146,0.00010290897087867133,0.028712727868857528,0.00010290764938761533,0.05221786063483969,0.00010291314821302015,0.02114035812121719,0.06471136965636881,0.00010291298098741887,0.00010291289547872833,0.00010291052317087575,0.06783841750874373,0.011966261957984628,0.00010291013648870115,0.00010291075928522725,0.016137963841151282,0.06752108834255029,0.025982657077637673,0.04254825832005624,0.00010290787488828699
2701,46,0.0010002401450171308,0.001000242215744737,0.0010003628953967503,0.0010002414936701124,0.0010002903767053364,0.001000317718344807,0.0010003727404626689,0.00100033840331266,0.0010001981729844034,0.0010002460946853882,0.0010003057022796484,0.0010002836053802006,0.5012864485235884,0.0010002886983351785,0.0010002875779364156,0.0010002909213301264,0.001000206757530084,0.4807083752980129,0.001000469812755485,0.001000192846527662
2701,47,0.17241021553213762,0.00016810926991799537,0.00016811423532214363,0.00016810772445577688,0.017826456268012304,0.03221290582412119,0.00016811824020471336,0.1640433430684301,0.00016810191695221648,0.00016811854417192037,0.00016811726688692233,0.32455902808045434,0.00016810580336491698,0.00016811694649762138,0.00016811313961333685,0.00016811337956168664,0.04978565930053174,0.20274894350564665,0.00016810707399157678,0.03439610487972513
2701,48,0.07136486393102906,8.736165244814768e-05,0.04703928984289344,8.73582982289746e-05,0.014322943858509001,0.0028517779972719033,8.736253515787404e-05,0.03164485439420543,0.015463656181615753,0.03261647735641716,0.21693168152941159,0.4989932106030909,8.736076717960473e-05,8.735892179600843e-05,8.736162242819441e-05,0.035388138435327746,8.735830305313475e-05,8.736075734727611e-05,0.03259686079208983,8.73622204990698e-05
2701,49,0.18489179043116138,0.00035218758114271084,0.00035224370914141645,0.00035218534378890243,0.0003521812295444808,0.2762623312470637,0.00035217862780399334,0.00035222394831607126,0.00035220397450940795,0.0003521967706348004,0.0003522008520388936,0.13352233620116913,0.000352172012577204,0.0003521864617710463,0.0003522007898057585,0.16595422754973405,0.00035221194794040624,0.23408636169721903,0.0003521880829506881,0.00035219154168686313
2701,50,0.00033453528787217055,0.00033454254068103186,0.04456612318522231,0.0003345302648862404,0.0003345087624875765,0.0003345439917714783,0.00033453483915937447,0.02839240470927702,0.055143172788221964,0.0003345529857121074,0.0003345501744122535,0.10285984170609185,0.00033454437491510996,0.0376391333683646,0.00033453838091510447,0.00033453834413262864,0.029553836691369413,0.6161734940227366,0.03957931072094505,0.042412762860825994
2701,51,7.62996403032133e-05,7.629822177872916e-05,7.630095521863073e-05,7.629942506134224e-05,7.630853337311755e-05,0.037199275969279494,7.632867472563362e-05,7.629975471223317e-05,0.011194042371950366,0.037111581260630314,0.037073757270807875,0.07983890669141519,0.15136174012596082,7.630096923981862e-05,0.020715680899426363,7.629964216923215e-05,7.629962088388452e-05,0.5788340556928815,0.04583162314952136,7.630113066099846e-05
2701,52,0.056262551784860206,0.0003509680817643421,0.03932180942379347,0.00035097184133847073,0.00035095637909627025,0.2220057818700469,0.06856286235842539,0.0003509670639154013,0.11898964401872522,0.0003509791441890629,0.0003509776778250917,0.21399214093571134,0.2763025993546378,0.0003509518495334402,0.00035098140569797954,0.0003509769490116239,0.0003509643129243718,0.0003509838317441595,0.00035096498975202307,0.00035096672700723363
2701,53,0.0003165613177710444,0.0003165501665102613,0.10342609091069935,0.00031653708056976666,0.00031653981798174404,0.2225810278868092,0.000316519898443172,0.00031655379680013414,0.031174499652705703,0.00031654567123476666,0.00031654540125132264,0.10863820099996341,0.00031655646766046456,0.00031653270222808407,0.00031655477516759947,0.19193281815605376,0.00031654598703094797,0.2643646575868512,0.00031652522634796105,0.07376763649792023
2701,54,0.10444890698760123,0.00020086016054838359,0.00020086697163702058,0.00020084926200944432,0.006629500244842558,0.10187443219367534,0.13887928129417676,0.000200857659639255,0.0002008456079509931,0.00020086053724367373,0.0002008659375828144,0.016078555075597165,0.00020086671723861234,0.040834237950522725,0.00020084604011283162,0.0002008709418566014,0.00020085887926297194,0.4596986534571698,0.08705096871793781,0.042296015363393974
2701,55,0.19060173791368298,0.0003547171935198926,0.00035469896575911604,0.000354717914240085,0.00035476795416492456,0.00035470108111596075,0.17456542801426458,0.0003547268782466786,0.00035476741153131995,0.00035472229393390724,0.19854844745854078,0.020378354864656025,0.00035471508575260735,0.00035473146659259307,0.0003547453063673217,0.0003547304516942155,0.0003547218366919495,0.3500643229632395,0.060875534075533214,0.00035471087047215887
2701,56,0.03724546623377359,0.00017366521286621837,0.12027739510298169,0.0001736486645464815,0.00017364887984227452,0.00017366499718366978,0.0001736487138641009,0.02718144441601728,0.00017364421602477238,0.00017365601212541865,0.17825812014911652,0.3622386237318804,0.00017365811461255925,0.00017365789940695527,0.00017366615386717012,0.21761209300461254,0.00017366594299657968,0.00017366334047727843,0.00017365324636663278,0.054929315967437845
2701,57,0.03998822873404546,3.9474115045481586e-05,0.08083981924143026,3.947412051229283e-05,3.947404979232876e-05,0.07817182527377994,3.947454300961279e-05,3.947460044705149e-05,3.947573648494914e-05,3.9475202137560946e-05,0.18750201480018294,0.07558088645097598,0.25173113510019857,0.028501685281581087,3.9474963122134835e-05,0.035824952729630634,3.947549619625867e-05,0.1911004977632544,0.030364206681431864,3.947511674134316e-05
2701,58,0.11209450523099457,0.00018838618428585448,0.013739014027620358,0.00018837920560819976,0.00018837221461379285,0.00018837952215219238,0.000188374855993019,0.0001883692448947265,0.0001883742053065131,0.00018838157810273845,0.00018837478095779745,0.6970335506107367,0.10094823858930868,0.0001883726461911356,0.00018837120652869313,0.00018837962235524855,0.0001883646471915919,0.00018837022281425306,0.00018839062131785207,0.07335905078302618
2701,59,0.00029078404971697667,0.0002907721851528428,0.0002907818218548704,0.0002907710580908024,0.0002907912968743736,0.00029077652037120074,0.04465341488325648,0.000290777710335999,0.00029081359644006906,0.00029078580649792736,0.12376092573360664,0.7945927916706353,0.00029077711749473387,0.03234034889023602,0.0002907955524871255,0.0002907919697943675,0.0002907650669203649,0.00029077939367306926,0.00029078405436238855,0.0002907716221983817
2701,60,0.15385613496581832,0.00033680527985907116,0.10639993858328337,0.00033678031405069095,0.0003367808024317811,0.00033678451749183657,0.00033677326142841175,0.08920120217532479,0.0003367977025823229,0.05821410934907629,0.00033678306680571195,0.3841995105968011,0.14418408559675716,0.05956680345100214,0.0003367866464497013,0.0003368007452373714,0.00033676457968167606,0.00033680200169042973,0.0003367735113034898,0.0003367828529244712
2701,61,0.4243013667405921,0.00031063572935427394,0.00031066748261631685,0.0003106325157520908,0.015113549871076338,0.00031064924994643223,0.1346413246969386,0.06969523197274102,0.0003106055525278096,0.00031063832826196797,0.00031065107313657254,0.2111408448179041,0.00031063363105235733,0.0354766832614349,0.000310642181982876,0.10559264480064771,0.00031063131192741756,0.0003106498041745308,0.00031065625427129133,0.0003106607236613645
2701,62,0.00035098075381975177,0.0003509589958131659,0.0003509627517562834,0.00035095779639607907,0.014662088908005856,0.0003509660140186924,0.091239354081848,0.03924520976356701,0.00035097270436579015,0.00035096849896189383,0.0003509853377815734,0.31009818459124183,0.0003509640193836888,0.08337822889860147,0.000350988675730361,0.00035096519893276085,0.037907550365954744,0.41890676268469706,0.0003509881412075898,0.00035096181791633574
2701,63,0.0002092700453587082,0.0002092919673961996,0.0002092669812967033,0.00020925441127025426,0.00020925325958015426,0.00020927088239614547,0.00020925536778080626,0.00020926128139433714,0.00020924890576246423,0.00020926498173776928,0.00020926149252476555,0.5959606518488927,0.00020926206317556077,0.00020928233167414077,0.00020926637750435378,0.0327221753177518,0.00020928319991219893,0.29803410250645507,0.00020924981055632765,0.06993482696757969
2701,64,0.00016867448772825625,0.0001686801553877311,0.01005407829673096,0.00016868028818314558,0.00016869768142776083,0.06047882911801338,0.045296211250256575,0.00016867726163748373,0.0468882074390749,0.00016868449706249454,0.015794223804618677,0.1600343833693327,0.008324615784484813,0.061184973133559584,0.00016868288315895983,0.00016867969881264894,0.0001686811225394554,0.5845681386982351,0.005689516088108682,0.00016868494164679995
2701,65,0.0006251536833960052,0.0006251521629134203,0.10185985540013132,0.0006251223841429326,0.0006251426705131441,0.0006252575484650546,0.0006251639160036386,0.0006252467146845222,0.0006251633577993746,0.0006251700863100985,0.0006252061724480996,0.5251700390576658,0.0006251331584992909,0.000625119870763951,0.0006252009271617404,0.15145551803518015,0.0006251318451402347,0.21151188268563687,0.0006251389583971544,0.000625201364747311
2701,66,0.0007195869879961398,0.0007195543044515704,0.0007195963859317604,0.0007195339561625179,0.0007195352249904713,0.000719647006302612,0.0007195265609603579,0.15877824203087604,0.0007195256644250264,0.000719590901688973,0.0007196260432658526,0.6440674299417246,0.0007195575961323911,0.0007195622903292908,0.0007195792029069316,0.0007196052738914876,0.0007195882855564427,0.18492156858466047,0.0007195908017571791,0.0007195529559900543
2701,67,9.903895495417984e-05,9.903557892819158e-05,9.903878119345406e-05,9.903692282918532e-05,9.903311299713437e-05,9.90416778492224e-05,0.04146837412056998,9.903753901069055e-05,9.903466297774857e-05,9.903910202683324e-05,9.90382734513209e-05,0.18064023909543722,0.5321974357105383,9.903656945212813e-05,9.903490211273547e-05,9.903981629925258e-05,9.903192175238795e-05,0.24410935322715704,9.904060810576789e-05,9.903942235720295e-05
2701,68,0.0003774743294122423,0.11692578000141064,0.0003774666194781681,0.00037744902932844914,0.03258056953436825,0.1841749460509676,0.0003774671164195219,0.0003774654731838971,0.000377457980421046,0.00037747627142346293,0.00037747424140118733,0.40789501613850204,0.07404318114607214,0.0003774873253943547,0.0003774562896679584,0.1790959855390679,0.00037745447172567604,0.0003774770912924793,0.000377466326664741,0.0003774490237982827
2701,69,0.0992883360603392,0.0004976336692148037,0.0004976480478101105,0.0004976228842321258,0.0004976257635772575,0.26972073665764046,0.0004976409623654262,0.0004976545876981431,0.0004976101193739042,0.0004976530253110306,0.09943137677025862,0.2255548116325819,0.000497645057062281,0.0004976665209229681,0.0004976422526565756,0.0004976388564171904,0.0004976480533375553,0.23519166150487764,0.0004976411561697691,0.06384610641815311
