book_id,chap_id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15422,27,0.06653998508594972,0.058078098327586494,0.12390048655389388,0.01040445087003783,0.05577700835546647,0.0,0.0,0.01123419093876428,0.04931149129693868,0.6268556191569831,0.2544556313963423,0.0353004187126126,0.050365443643077094,0.14856744304993943,0.10084897670459689,0.1478869330429523,0.01158078530066107,0.3176241470648475,0.17081644503845214,0.03727904626083873
21816,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005205450345173172,0.015149342798349216,0.0
21816,2,0.0,0.0,0.0,0.0,0.0,0.0,0.011350595996564305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030639027851303218,0.003976459763561134,0.0,0.0,0.0,0.0
21816,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21816,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06721092516987769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21816,5,0.010540731787504917,0.0,0.0,0.0,0.0,0.00942397075804505,0.0,0.0,0.0,0.003893424160815998,0.0,0.0,0.0,0.015106613312276269,0.020901970199306036,0.0,0.0,0.0,0.0,0.0
21816,6,0.0046265502209668265,8.367613683563384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008909873793497876,0.00044540667217214024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21816,7,0.0,0.0003537433968135943,0.0,0.0,0.0,0.0,0.0,0.0,0.00018639752248751586,0.0017824534680331383,0.0,0.0,0.0,0.002352971174684108,0.0,0.0,0.00019046499118718685,0.0,0.0005090549743839368,0.0
21816,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022415108106279315,0.0,0.004927512717572943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21816,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03559656487095666,0.0,0.0,0.0,0.015973709402224912,0.003888652667428191,0.0,0.009012824860273811,0.0,0.0
21816,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006282226714980204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002470791998855569
21816,11,0.003639247513788371,0.0,0.00077836000198118,0.0,0.003071301446350807,0.002542617612491195,0.0,0.0,0.0,0.0,0.0,0.0007742789809518532,0.0006107044839045917,0.0,0.0,0.0,0.0,0.001487822849959435,0.0,0.0
21816,12,0.017615402876626385,0.0,0.0,0.0,0.0,0.000136972124794875,0.0,0.0,0.0,0.0,0.0,0.0,0.001535491131866612,0.01203445456779481,0.023990158094908554,0.0,0.0,0.0,0.0,0.0
21816,13,0.016814718233757138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005679574945506398,0.017505189321641454,0.01830773792164428,0.0,0.0,0.0,0.0,0.0
21816,14,0.01726607012997363,0.0,0.0,0.0,0.0,0.0010994154621141998,0.0028358757674504403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022847510955096868,0.0,0.0,0.0,0.0
21816,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06721092516987769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21816,16,0.0003747921652444297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001896963329193666,0.018284268004124363,0.025217752786527232,0.0,0.0,0.0,0.0,0.0
21816,17,0.002781826362304661,0.0,0.0,0.0,0.0,0.0,0.001489336241128454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02094108964579737,0.0,0.0
21816,18,0.0046332107943012485,0.0024265375815566877,0.0,6.133465152676522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21816,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21816,20,0.008285271759408831,0.0005858165878610017,0.0,0.0,0.0,0.0007747415924848752,0.0003189607643926471,0.0015613229190376953,0.0,0.0,0.0,0.0,0.0,0.0,0.000149928670028229,0.0,0.0,0.0,0.0,0.0
21816,21,0.0007911115587570438,0.00016736064256603532,0.0,0.0,0.0,0.0,0.0,0.001164729469212349,0.0,0.0,0.0,0.0001080067583220831,0.0,0.0011356120914574725,0.0009635229622747827,0.0,0.0,0.0,0.0,0.003604622864752288
21816,22,0.001374637681651381,0.00018175425749148054,0.0,0.0,0.0,0.0,0.0,0.00014466079345351132,0.00014383669589892995,0.00020902760793329374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21816,23,0.0014143355147422623,0.0,0.0,0.0,0.0,0.0007552001027108433,0.0,0.0,0.0,0.004997803468720982,0.0,0.0,0.0,0.0040467267784842255,0.0,0.018248029079699638,0.0,0.0,0.0,0.014931476787271912
21816,24,0.002355932296382404,0.00028473537224821515,0.0,0.0,0.0,0.00017544201152098734,0.0,0.0,0.0,0.0,0.00025433306026902255,0.0,0.0019316110530042487,0.0,0.0,0.0,0.0,0.0018147449070352265,0.0,0.0012016082694547479
21816,25,0.0002718932122588667,0.0,0.0,0.0,0.0,4.624649524032062e-05,0.0,0.00039405582582795667,0.0,0.00038917263160088636,0.0,0.00031722621861992125,0.0,0.0001415203664782639,0.0,0.0,0.0,0.0,0.0,0.0
21816,26,0.004377203440819438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21816,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06415938762489098,0.011178352188406175,0.0,0.0,0.0,0.0,0.0
21816,28,0.0,0.0,0.0,0.0,0.0,0.001073468332614272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018158159269394017,0.0001841569803803119,0.0007511624731020607,0.0,0.0,0.0,0.0
21816,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21816,30,0.0005450242990088405,0.0,0.0,0.0,0.0,0.00037554275683006095,0.0,0.0,0.0,0.004763943741450278,0.0018141623806683103,0.0,0.0016597643842560848,0.0,0.0,0.006102073104337328,0.0,0.0,0.0,0.0
21816,31,0.01357045710234519,0.0,0.0,0.0,0.0015203060668244302,0.0009414653852397678,0.0,0.0,0.0,0.0,0.000981687676733544,0.0003511824538114041,0.0,0.0,0.0,0.007020023509356253,0.0,0.0,0.0,0.0
21816,32,0.00827172876707104,0.0,0.0,0.0,0.0,0.0,0.0,0.00120036897068703,0.0,0.002160237234066663,0.0019963805075028634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005223987615009366,0.0
21816,33,0.019545737330620146,0.000882699948748487,0.0,0.0,0.0,0.0008740869296144364,0.0007707843056381594,0.0034667449162318824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21816,34,0.0002434467413454258,0.000721061741002183,0.0,0.0,0.0,0.0,0.0,0.0,0.0006367645766680179,0.0,0.00017159574863223013,0.00028163808019995065,0.0,0.002309413191799666,0.0001093767189775509,0.0,0.00045184746786012034,8.832303378751233e-05,0.0,0.0
21816,35,0.0030409692677920573,0.0009216648740365288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21816,36,0.01906876906344204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004695049282757579,0.007554389575739851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061352114954795
21816,37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004810028297998354,0.0,0.005770329963455949,0.0,0.0,0.0,0.0,0.0
21816,38,0.00044138784821226074,0.0003448307570746212,0.0,0.0,0.0,0.0,0.0,0.0,2.315997875692474e-05,0.0,0.0,0.0002529673753134308,0.0,0.0,0.0,0.006816328233060337,0.0,0.00037394669242447366,0.0,0.0
21816,39,0.00027575889123563794,0.0003560981776642277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022144470561331515,0.001523364971105292,0.0,0.0,7.991765713052559e-05,0.0,0.0,0.0,0.0003467553526944302,0.0,0.0
21816,40,0.0,0.0,0.0010523200401541513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029334292453307943,0.0,0.0004988296779473083,0.0,0.01264580686227085,0.010651731649004535,0.0
21816,41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21816,42,0.0,0.0,0.0010319147910973065,0.0008001124615140673,0.0,0.0,0.0,0.0,0.0,0.000352856734515852,0.0006233395420591187,0.0,0.0,0.0,0.0,0.0,0.0,0.001022877158350925,0.00905672807065211,0.0023865148658771354
21816,43,0.0,0.0,0.0,0.0,0.0036943176546379345,0.00041509803092515857,0.0,0.0,0.0,0.0,0.012496078076763303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01632846747543239
21816,44,0.021111081672134803,0.005166966893366208,0.0021994503700574135,0.0,0.0,0.0016742500864491687,0.0,0.008483456206534677,0.0,0.0,0.003018397818037135,0.009580250141383164,0.0,0.0,0.0,0.0,0.0,0.013768738936826386,0.007231307933957157,0.0
21816,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21816,46,0.45468546486891104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297348902484226,0.28037886424406294,0.28362430741807154
21816,47,0.15471843480620334,0.0,0.038543536269922685,0.0,0.0,0.019534335796903633,0.0,0.0,0.17765772510722547,0.09453336785498768,0.0,0.0,0.0,0.016775111109374335,0.17551805948599095,0.16289499120147008,0.0,0.13239834834064584,0.2044224259169207,0.0
21816,48,0.7367620040071582,2.196163611498927,0.11126340491966172,0.25779073054374435,0.0,0.0,0.0,0.13573315439299893,0.0,0.6416941932246724,0.11358947390573086,0.0,0.2990919222347413,0.916880675319706,0.0,0.0,0.19705897681313753,0.5770974061025579,0.33358868088751265,0.4913787529923343
21816,49,0.663378349157636,1.946562990246864,0.7020647200302269,0.14251414255056682,0.0,0.0,0.0,0.0,0.0,0.15365019966422439,0.06753755631771782,0.0,1.083614780706973,0.34645168152118333,0.0,0.07556263783830236,0.6063848939313216,0.24012701537983602,0.0,0.2327273715048632
21816,50,0.798308284710702,0.7834501996563507,0.5159632412064474,0.013091240516843003,0.0022515426785781633,0.0016847126224124095,0.0,0.0,0.0,0.0,0.15477930949299937,0.0,0.6915897453321651,0.18460735786581697,0.0,0.32345842678412356,0.3461491990575989,0.0,0.0,0.0
21816,51,0.8205779142049342,3.2737818050979275,0.18012835138690472,0.10221860543149508,0.0,0.0,0.0,0.0,0.13559391825855296,0.4230215377206373,0.0,0.0,0.35973949032608604,1.0589884971372714,0.2589615725762405,0.02101663874310545,0.6862153975186871,0.025123368690129655,0.0,0.0
21816,52,1.4989779000264623,1.2038772087064697,0.3679597759424939,0.0,0.0,0.0,0.0,0.044311323249579454,0.0,0.19120950571027737,0.017104970405486516,0.0,0.1577690375453803,0.9699742618900629,0.0,0.21543713617212223,0.2319856597426283,0.0,0.0,0.6348552027638068
21816,53,0.2342234362009191,0.862506012334437,0.0,0.0,0.0,0.015345810838201804,0.002077636860017432,0.025768076690945708,1.03661911074851,0.0,0.0,0.0,0.3376300380253873,0.1092044626392154,0.0,0.0,0.38385783431535225,0.0,0.0,0.0834054428689409
21816,54,0.30663672028964223,2.9811216025733773,0.4664715447366661,0.16228058579892174,0.05365633861304125,0.0,0.0,0.0,0.0,0.27166437345001465,0.0,0.0,0.8218000957823264,0.6309055926343279,0.1250990523009247,0.25555023795493137,0.21283342666698346,0.0,0.0,0.05461233490993308
21816,55,0.41737783196916417,2.3218079799823585,0.43902120394063543,0.18974265609542015,0.0,0.0007916495838897589,0.0,0.03178757591679937,0.0,0.14368142679030163,0.0,0.09387441955793575,0.8542587473670582,0.31820088793233753,0.0,0.3770643751034769,0.2998620355492199,0.0,0.0,0.2143604483396383
21816,56,0.37850741886146716,0.0,0.0,0.027797977319820553,0.0,0.0,0.0,0.0,0.0,0.142844449111515,0.0,0.0,0.03180926578507275,0.0863120675881335,0.0,0.10199377997777069,0.0,0.131900094031531,0.0,0.16815589473125628
21816,57,0.6553232063890531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3685961293646223,0.0,0.05946456490199863,0.0,0.07627675148022513,0.2747044765713517,0.0,0.10909309315214226,0.0,0.0,0.0,0.4572844156329342
21816,58,1.254029040617208,0.14325442447323333,0.05278200805269355,0.0,0.0,0.0,0.0,0.0,0.16057152308595576,0.0,0.0,0.0,0.2580548172936801,0.38560981076062034,0.0,0.0,0.03846352988677405,0.0,0.0,0.4444442421686621
21816,59,0.892400181666065,0.011607210968590884,0.0,0.014570508805032172,0.0,0.04702622424982385,0.02745723622730412,0.01044591569156318,0.04757365404545777,0.0,0.05340978154554591,0.0,0.0,0.02774250972291585,0.0,0.2423246937260961,0.0,0.0,0.0,0.0
21816,60,0.4176767419330673,1.3404777141493678,0.6227990308932456,0.0,0.0,0.0,0.0,0.09703922559628105,0.0,0.7999156467921587,0.11633241614143326,0.024338848617815153,0.17671784702695953,0.24254365093472302,0.0,0.0,0.5878542337129277,0.39151232211747,0.15583934403988547,0.013623092656049433
21816,61,1.339367088753426,2.973281975377943,0.2610710076971876,0.09815543353772907,0.0,0.0,0.0,0.15218641393534185,0.029241921314390146,0.11981713880144522,0.26043341318568575,0.0,0.6722267360976808,0.3889078350451874,0.0,0.0,0.8610540377839159,0.0858709208024421,0.04697793174839577,0.0
21816,62,0.423502249402383,0.7240147987304824,0.4145089552856729,0.0,0.0,0.0,0.0,0.0,0.12428226973081462,0.0,0.6558346919408061,0.04373427341787076,0.033142570166466837,0.36176766194283533,0.0,0.2339168822232277,0.1670897552700347,0.49670425157516884,0.1649563529482251,0.0
21816,63,0.37007360062806294,0.7081561646255904,0.12984339921941332,0.06572997168711449,0.009489465468856498,0.0,0.0,0.007023427811996938,0.37510424177227747,0.038222314386382704,0.0,0.02431729535793713,0.0,0.6413855087949187,0.0,0.0,0.0,0.16582739463918686,0.0,0.26333952202829697
21816,64,0.33033058770517953,3.608716742762911,1.3794057585857167,0.0,0.0,0.0109732487365624,0.03115102669599892,0.13058759487411206,0.0,0.33281308145811916,0.6056521258918601,0.12478061839404969,0.2855220330800735,0.708447313879667,0.08418971497507381,0.0,1.2413773818158278,0.25253664991850666,0.0521952698039026,0.25723519944642426
21816,65,0.005440776744426848,2.486934583426329,1.1175815346173943,0.04514697708271984,0.055912872582643526,0.014055291910682846,0.0,0.09534250733108886,0.028013207251102096,0.7315780927341609,0.0,0.10660454236034796,0.5880949274663033,0.33258927318464926,0.0,0.10375831447520208,0.26088974843464374,0.21576541156079632,0.19436743149843283,0.0
21816,66,0.30443242352224736,5.302236191843325,1.0570264329767132,0.0,0.0,0.0,0.1372297545148374,0.0,0.367696283829331,0.7865310406232374,0.8979704065763173,0.0,1.3149506050723632,0.736696174972632,0.11238935353787208,0.0,0.4915618956681683,0.0,0.0,0.0
21816,67,1.0039404514276795,3.802435266560561,0.7380271914833985,1.6510077261411784,0.0,0.03313767557595695,0.10796658646190652,0.0,0.0,0.0,1.9938478783013873,0.0,9.868776450130506,0.0,0.0,0.10269681751318302,0.47457013343542015,0.0,0.0,0.0
21816,68,0.17767612383717557,0.08303798374281189,0.035003066048439335,0.0,0.003344399437794111,0.0,0.0,0.0,0.015312973720986117,0.0839355747269236,0.10629480847029256,0.0,0.04932686596190122,0.0737555317537315,0.07413739124645613,0.127369252881507,0.0,0.029373674042770297,0.0924604409786112,0.0
21816,69,0.9170406441035138,3.8768678714551075,1.1943430478935213,0.09731916165641469,0.0,0.0,0.0,0.02536621616143799,0.34789893384268517,0.8607647604977523,0.7209039618438822,0.0,0.30373908849838377,0.4861486819021134,0.4407501695891334,0.0,0.4371806713020778,0.11830426541569494,0.09286759226222979,0.0
21816,70,0.6294007619751871,0.6816448438632173,0.306127352803644,0.13088117553650558,0.0,0.0,0.0,0.0,0.0,0.0659591917464163,0.33178317879934527,0.03346926704667996,0.16007909180311586,0.3026232937305592,0.0,0.09385500981923077,0.2474333703714442,0.06053281262005407,0.03232372564016988,0.45849077053128506
21816,71,2.1117626383832326,0.1299632668855541,0.0,0.10599751536432903,0.0,0.0,0.0,0.0,0.09203932544315921,0.10757827493564116,0.16019198582579086,0.0978956314867309,0.09834762816287013,0.07397385611253855,0.03353139585687534,0.23567733793264228,0.2059743314503842,0.306231947297342,0.0,0.0
21816,72,0.5544539690077647,0.10085089210655462,0.06548539125586803,0.0,0.0,0.0,0.01782817367601848,0.0,0.13523381583345448,0.08840272584150942,0.10912611218229516,0.0,0.0,0.162972548127717,0.12218721065307445,0.15877280441813751,0.03468933840069225,0.46055768471090386,0.0,0.1616665398473201
21816,73,0.5300542054064709,0.8500460741343445,0.35252845812720357,0.1493907475643044,0.0,0.0,0.0,0.026309667664978838,0.0,0.2128368556873966,0.16212842665549398,0.0,0.20848420285362587,0.5012666786540813,0.10517901294174178,0.0,0.2332212030558879,0.0,0.0,0.0
21816,74,1.3608792959009801,1.4260805673058858,0.15232808949980214,0.07684624348199853,0.0,0.0,0.08883962697451864,0.0,0.0,0.0,0.15703902190454408,0.0,0.04911114167683368,1.0183648796438167,0.0,0.2787647444206165,0.4598525109740997,0.0,0.09477635352659325,0.14624233304896256
21816,75,1.7332296902834674,4.393369377632013,1.782114874766433,0.7696885096574076,0.0,0.0,0.0,0.3860171438404082,0.0,1.8426278939655998,1.2107212071258155,0.02556083432017122,0.12645767330067065,0.7909187874698117,0.0,0.0,0.576075017952558,0.0,0.0,0.0
21816,76,0.013194623141025761,0.10625034738073381,0.1366094198236695,0.0,0.0,0.0,0.0033272240962679027,0.0,0.0,0.0,0.23628646845838994,0.0,0.09607357065407793,0.0,0.029391719345705766,0.0,0.01146399444971751,0.0,0.0,0.0
21816,77,0.04507441275995441,0.6402926851979933,0.3663700355554438,0.11418465253244724,0.0,0.0,0.0,0.04776805711541215,0.0,0.11748956206155643,0.12659612251569827,0.0,0.07457843376585462,0.11335274564544578,0.0,0.0,0.001298756884755108,0.0,0.01987494170048526,0.04601294308933532
21816,78,0.41473148063035353,0.0,0.0,0.09144845400694383,0.009813153264594183,0.0,0.0,0.009743631116087208,0.0,0.38320921133079294,0.14968436780790184,0.0,0.0,0.0,0.0,0.0,0.012660917984651975,0.0,0.0,0.0
21816,79,0.2637229938369663,0.33655177659542324,0.005222417293491108,0.0,0.04456244428556156,0.0,0.0,0.0,0.009237220359888844,0.3324837713635281,0.06769512716812374,0.0,0.0,0.05003969629145144,0.0,0.0,0.0,0.24447303125236555,0.03985310705686429,0.058336079976923735
21816,80,0.056159411591983836,0.6005952225452366,0.1402366055097613,0.0,0.003234641947787943,0.0,0.0,0.0,0.0,0.06215050282885465,0.12388274797460061,0.0016876390847998192,0.03935231373141555,0.0,0.0,0.0,0.04618936979346655,0.0,0.0,0.007157197272412393
21816,81,1.0599282602003044,3.0436856319067562,0.3816979251605103,0.13925347028466065,0.0,0.0,0.0064499805902128735,0.0,0.0,0.0,1.3364333465708538,0.0,0.5238942841869976,0.8399114171222306,0.0,0.07709330972856579,1.4130439520748859,0.12672913050701398,0.0,0.0
21816,82,0.3545131386616882,0.8281835015599772,0.2199383039990984,0.0,0.0,0.0,0.0,0.0,0.0,0.009445909431238799,0.0734825930449247,0.0,0.08610959037783028,0.1802009059530221,0.0,0.12546661738657702,0.3658311578624357,0.0,0.0,0.0
21816,83,0.2656328495919281,0.8068510888131296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239334636571176,0.0,0.0,0.01978512829038846,0.1337199609775791,0.07138988700958501,0.0,0.15517404739117954,0.03907187090039187,0.0,0.03546974609723749
21816,84,0.7423509052366866,3.5038526550821683,1.2332629722197939,0.33954533737826376,0.0,0.0,0.0,0.1340531323025459,0.0,0.34378829699175345,0.6621998321115559,0.0,0.13703169083258898,0.2960197654324153,0.0740008669294589,0.0,1.0287286922452235,0.0,0.0,0.0
21816,85,1.3477777976235972,2.2530956805067417,0.2391632532023119,0.0,0.0,0.0,0.0,0.0,0.6865755929995112,6.389167483344144,2.3112325398679308,0.0,0.0,0.579983457389767,0.0,0.0,0.3350239022869035,1.3452094616816765,0.0,0.22422167136428794
21816,86,0.6042365308547505,1.635510989070455,0.5215619671330887,0.0,0.0,0.0,0.0,0.10906772080747226,0.010999142656129026,0.04901706125257277,0.23280383493204365,0.0,0.0,0.06902863331341723,0.20665822467848968,0.0,0.37952132281559636,0.0,0.0,0.0
21816,87,0.2529456001502701,3.05727988386419,0.3485141294218642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34931201073448903,0.0,1.7435780588372576,0.5375526318957126,0.24441270950937566,0.0,0.3451963136781447,0.0207908657646233,0.08618452151351917,0.04229432437058587
21816,88,0.6417708241532466,3.457914282851019,0.0,0.1184795312844394,0.0,0.0,0.0,0.0,0.0,0.0,0.3161421900471799,0.13822269434750842,2.115115472870321,0.7165281793457298,0.21066493440084522,0.0,0.27363541327847407,0.06682978913316212,0.0,0.14795953478553833
21816,89,0.4662316007459199,0.0198526110448643,0.0,0.16399703473038307,0.0,0.028960377191908013,0.0,0.009922143549903385,0.0,0.08883008530741716,0.0,0.0,0.0,0.059073249757059874,0.0,0.14294641985038717,0.0,0.0,0.0,0.09509287601935339
21816,90,0.46109926395769485,3.528426516883163,0.5414024341086066,0.0,0.0,0.03224850906427283,0.0,0.4739927300334049,0.0,4.029958665202816,0.388042176206926,0.0,2.649520042730064,4.348307006667201,0.0,0.10864315536380732,1.0862622944070486,0.0,0.0,0.014979691588600743
34970,1,0.0,0.0,0.0,0.02026313931197165,0.5681836037874594,0.0,0.0,0.4546176408268312,0.06624723535979139,0.05631739981957038,0.0,0.07910740746760686,0.0013437039109049321,0.0,0.0,0.0,0.0637574484823602,0.0,0.07261244131074293,0.0
34970,2,0.2976993690496233,0.0,0.016881481758059147,0.0,1.800174581593352,0.0,0.005171835024930377,0.0,0.40432854944698327,0.0,0.0,0.0,0.0,0.0,0.22330096891329979,0.27092066594819136,0.0,0.0,0.2431347470647493,0.0
34970,3,0.7115153636792866,0.08427586887168327,0.04184147376606336,0.550980809244626,0.28476237055292947,0.07697660027677816,0.14938202814508045,0.05743458575040284,0.17954295028948902,0.4494084145305457,0.0,0.0,0.0,0.0,0.12817103746901734,0.40350288387780003,0.0,0.0,0.013232447533823074,0.0
34970,4,0.415396080211579,0.41013687952888933,0.0,0.3823386395513227,0.7939386317689143,0.024040511737206314,0.0,0.06162188606374068,0.4022919439572212,0.029316127254451724,0.12474073665203493,0.02151561795612117,0.0,0.04471831334271092,0.0,0.09333354925363818,0.12105507496110772,0.0777613736960407,0.0,0.15519123401057686
34970,5,0.06456445688692623,0.39403313865163936,0.14763608438415143,0.014074023287718151,0.9376323114443552,0.0,0.06069368034095223,0.0,1.3734222748967393,0.0,0.0,0.0,0.0,0.06820705908288907,0.07114322711702475,0.0,0.0,0.0,0.07923365397557064,0.0
34970,6,0.0,1.0495656388613832,0.4869433014964426,0.06793713379347215,1.5068985296145574,0.0,0.0,0.0007289658158786637,0.6056203872660012,0.46704659651556885,0.6972834951708198,0.011599025956800013,0.37417586716915546,0.18465999897378077,0.06070624766651298,0.03555125665832536,0.24934321773237755,0.0,0.0,0.10362146290752064
34970,7,0.0,0.7676361955034886,0.3184031910551129,0.3008628871408208,1.3672741138944082,0.0,0.0,0.0,0.2594710001537446,0.12117165011086672,0.15958368219798816,0.05326752371443483,0.0,0.1186428320840436,0.0,0.0,0.07588636208231025,0.016844351221744075,0.05036970957167436,0.0
34970,8,0.8121487352563549,0.2745426925697133,0.14013162881237137,0.05398150179567598,1.4248314453640614,0.0,0.029445427761461026,0.07251205579767141,3.4171342650115295,0.10281808725022214,0.394376912749645,0.05572542129254265,0.19134213909088152,0.0,0.10220962890869781,0.15776535971845634,0.05896337801232224,0.10537947352437008,0.2367364755961428,0.16947375957963023
34970,9,0.0,0.0,0.05426177086194087,0.0,1.4212848730625047,0.0,0.0,0.0,0.0,2.486098235446908,0.0,0.0,0.0,0.0,0.22466667071797025,0.0,0.04548961242597882,0.0,0.0,0.0
34970,10,0.3341002289841989,0.024996331819741625,0.0,0.35081191217227364,0.36891091569855544,0.0,0.15844890497969621,0.3291017585180812,0.4589031026536805,0.0,0.0,0.0,0.0,0.0,0.04992058562550904,0.0,0.0,0.1832353539401454,0.2701626992779848,0.1707884467485163
34970,11,0.0,0.046209984869392186,0.4008522955759838,0.08301193129229141,1.9797383887626,0.0,0.0,2.187659148188901,0.17026325381333646,0.026057910037922013,0.0,0.0,0.0,0.0,0.0,0.010582850345916337,1.276878957917037,0.0,0.21240947863232434,0.0
34970,12,0.0,0.14486292376245152,0.0,0.0,0.5477344019162065,0.0,0.0,0.24101274713509074,0.6407906716042999,0.0,0.0,0.0,0.0,0.1261247024955928,0.0,0.03590843629102723,0.10233197598605942,0.006050690549749544,0.22978883401645003,0.05184054039848695
34970,13,0.0,0.0,0.0,0.11062395609630803,0.4273152543972877,0.0,0.0,1.4862362342750448,0.0,0.0824789766289128,0.0,0.0,0.038201689441649325,0.0,0.0,0.10417169593865981,0.9427638428152219,0.0,0.2312699207938846,0.0
34970,14,0.19413481628293314,1.0687464784188778,0.35999919119960483,0.004444911600367755,1.9304863774525027,0.0,0.0,0.0,1.6193594077655566,0.08089249399968998,0.012198139459199809,0.0,0.13639691998620607,0.0,0.0,0.1883293326079039,0.4195845852339228,0.21556384493507,0.0,0.3940499643018991
34970,15,0.8075536135124799,0.38140612450861666,0.21458629809038848,0.2304670164831162,1.899321106168813,0.0,0.06549440993151645,0.27805839328493853,0.7724469812855482,0.20248912017323017,0.08611925594536672,0.0,0.0,0.0,0.0,0.11334989220029856,0.2959081514181116,0.3269325741273334,0.0,0.4717557639254682
34970,16,0.0,3.329749475866533,0.6960101292323281,0.0,2.9377503272729832,0.04578134921089331,0.0,0.0,2.045729516752432,0.0,1.27676551167261,0.0,0.2557374450604501,0.4009522794153944,0.0,0.021249562522378654,0.7327082963939968,0.0,0.0,0.5293678623270434
34970,17,0.20258881847576382,0.03952699929313554,0.0,0.054185706343502275,0.9591137208443332,0.0,0.0,0.14136965845972993,0.23083817342687035,0.0,0.0,0.0,0.0,0.01954400133841817,0.0,0.0,0.17772661555790006,0.2495150540572047,0.1606568919218225,0.11182655991598234
34970,18,0.0,0.0,0.6815031503356325,0.0,0.5060523968830288,0.0,0.0,1.3503313052383654,0.048802577655526924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419393551251006,0.0,0.0,0.0
34970,19,0.023005266871747806,0.0,0.36621363455202005,0.0,0.43488447447555384,0.0,0.0,1.3707632673503927,0.0,0.0,0.0,0.0,0.0,0.013691435932728053,0.0,0.0,0.6514562682462719,0.028968172574753617,0.0,0.0
