chap_num,para_num,sent_num,token_num,pos,term_str,term_id,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,nrc_polarity
10,9,0,47,NN,lady,13643,,,,,,,,,,,,,,,,
10,9,0,48,VBD,received,19438,,,,,,,,,,,,,,0.6,,
10,9,0,49,PRP,them,24136,,,,,,,,,,,,,,,,
10,9,0,50,NN,graciously,10663,,,,,,,,,,,0.0,1.0,1.0,0.75,,
10,9,0,51,CC,and,862,,,,,,,,,,,,,,,,
10,9,0,52,VBD,saluted,20814,,,,,,,,,,,,,,,,
10,9,0,53,NNP,margery,14757,,,,,,,,,,,,,,,,
10,9,1,0,NNP,andrew,874,,,,,,,,,,,,,,,,
10,9,1,1,VBD,kneeled,13551,,,,,,,,,,,,,,,,
10,9,1,2,JJ,down,7363,,,,,,,,,,,,,,,,
10,9,1,3,NN,and,862,,,,,,,,,,,,,,,,
10,9,1,4,IN,with,27045,,,,,,,,,,,,,,,,
10,9,1,5,JJ,great,10751,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
10,9,1,6,NNS,humility,11843,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
10,9,1,7,VBD,begged,2106,,,,,,,,,,,,,,,,
10,9,1,8,NNP,edmunds,7761,,,,,,,,,,,,,,,,
10,9,1,9,NN,pardon,17082,,,,,,,,,,,0.0,1.0,1.0,,1.0,
10,9,1,10,IN,for,9681,,,,,,,,,,,,,,,,
10,9,1,11,PRP$,his,11561,,,,,,,,,,,,,,,,
10,9,1,12,NN,treatment,24820,,,,,,,,,,,,,,-0.25,,
10,9,1,13,IN,of,16459,,,,,,,,,,,,,,,,
10,9,1,14,PRP,him,11527,,,,,,,,,,,,,,,,
10,9,1,15,IN,in,12267,,,,,,,,,,,,,,,,
10,9,1,16,PRP$,his,11561,,,,,,,,,,,,,,,,
10,9,1,17,NN,childhood,3952,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,0.6,,1.0
10,9,2,0,JJ,i,11947,,,,,,,,,,,,,,,,
10,9,2,1,RB,heartily,11310,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,1.0
10,9,2,2,JJ,forgive,9768,,,,,,,,,,,,,,0.5,1.0,
10,9,2,3,NN,you,27350,,,,,,,,,,,,,,,,
10,9,2,4,VBD,said,20770,,,,,,,,,,,,,,,,
10,9,2,5,JJ,he,11265,,,,,,,,,,,,,,,,
10,9,2,6,NN,and,862,,,,,,,,,,,,,,,,
10,9,2,7,PRP,i,11947,,,,,,,,,,,,,,,,
10,9,2,8,MD,will,26950,,,,,,,,,,,,,,,,
10,9,2,9,VB,excuse,8636,,,,,,,,,,,1.0,0.0,-1.0,-0.75,,
10,9,2,10,PRP,you,27350,,,,,,,,,,,,,,,,
10,9,2,11,TO,to,24470,,,,,,,,,,,,,,,,
10,9,2,12,VB,yourself,27362,,,,,,,,,,,,,,,,
10,9,2,13,PRP,it,13157,,,,,,,,,,,,,,,,
10,9,2,14,VBD,was,26573,,,,,,,,,,,,,,,,
10,9,2,15,JJ,natural,15927,,,,,,,,,,,,,,0.6,1.0,
10,9,2,16,IN,for,9681,,,,,,,,,,,,,,,,
10,9,2,17,PRP,you,27350,,,,,,,,,,,,,,,,
10,9,2,18,TO,to,24470,,,,,,,,,,,,,,,,
10,9,2,19,VB,look,14299,,,,,,,,,,,,,,,,
10,9,2,20,RB,upon,25875,,,,,,,,,,,,,,,,
10,9,2,21,PRP,me,14935,,,,,,,,,,,,,,,,
10,9,2,22,IN,as,1328,,,,,,,,,,,,,,,,
10,9,2,23,DT,an,830,,,,,,,,,,,,,,,,
10,9,2,24,NN,intruder,12996,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,,,,-0.5,-1.0,-1.0
10,9,2,25,WDT,that,24121,,,,,,,,,,,,,,,,
10,9,2,26,VBD,was,26573,,,,,,,,,,,,,,,,
10,9,2,27,VBG,eating,7698,,,,,,,,,,,,,,,,
10,9,2,28,PRP$,your,27359,,,,,,,,,,,,,,,,
10,9,2,29,NN,childrens,3957,,,,,,,,,,,,,,,,
10,9,2,30,NN,bread,2882,,,,,,,,,,,,,,,,
10,9,2,31,PRP,you,27350,,,,,,,,,,,,,,,,
10,9,2,32,VBD,saved,20924,,,,,,,,,,,,,,0.8,,
10,9,2,33,PRP$,my,15843,,,,,,,,,,,,,,,,
10,9,2,34,NN,life,14052,,,,,,,,,,,,,,,,
10,9,2,35,CC,and,862,,,,,,,,,,,,,,,,
10,9,2,36,NNS,afterwards,503,,,,,,,,,,,,,,,,
10,9,2,37,PRP,you,27350,,,,,,,,,,,,,,,,
10,9,2,38,VBD,sustained,23635,,,,,,,,,,,,,,,,
10,9,2,39,PRP,it,13157,,,,,,,,,,,,,,,,
10,9,2,40,IN,by,3237,,,,,,,,,,,,,,,,
10,9,2,41,PRP$,your,27359,,,,,,,,,,,,,,,,
10,9,2,42,NN,food,9646,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.4,,1.0
10,9,2,43,CC,and,862,,,,,,,,,,,,,,,,
10,9,2,44,NN,raiment,19197,,,,,,,,,,,,,,,,
10,9,2,45,PRP,i,11947,,,,,,,,,,,,,,,,
10,9,2,46,MD,ought,16719,,,,,,,,,,,,,,,,
10,9,2,47,TO,to,24470,,,,,,,,,,,,,,,,
10,9,2,48,VB,have,11241,,,,,,,,,,,,,,,,
10,9,2,49,VBN,maintained,14601,,,,,,,,,,,,,,,,
10,9,2,50,NNS,myself,15849,,,,,,,,,,,,,,,,
10,9,2,51,CC,and,862,,,,,,,,,,,,,,,,
10,9,2,52,TO,to,24470,,,,,,,,,,,,,,,,
10,9,2,53,VB,have,11241,,,,,,,,,,,,,,,,
10,9,2,54,VBN,contributed,5160,,,,,,,,,,,,,,,,
10,9,2,55,TO,to,24470,,,,,,,,,,,,,,,,
10,9,2,56,PRP$,your,27359,,,,,,,,,,,,,,,,
10,9,2,57,NN,maintenance,14604,,,,,,,,,,,,,,,,
10,9,3,0,CC,but,3209,,,,,,,,,,,,,,,,
10,9,3,1,IN,besides,2274,,,,,,,,,,,,,,,,
10,9,3,2,JJ,this,24229,,,,,,,,,,,,,,,,
10,9,3,3,PRP$,your,27359,,,,,,,,,,,,,,,,
10,9,3,4,NN,treatment,24820,,,,,,,,,,,,,,-0.25,,
10,9,3,5,IN,of,16459,,,,,,,,,,,,,,,,
10,9,3,6,PRP,me,14935,,,,,,,,,,,,,,,,
10,9,3,7,VBD,was,26573,,,,,,,,,,,,,,,,
10,9,3,8,DT,the,24127,,,,,,,,,,,,,,,,
10,9,3,9,JJ,first,9382,,,,,,,,,,,,,,,,
10,9,3,10,IN,of,16459,,,,,,,,,,,,,,,,
10,9,3,11,PRP$,my,15843,,,,,,,,,,,,,,,,
10,9,3,12,NN,preferment,18368,,,,,,,,,,,,,,,,
10,9,3,13,PRP,it,13157,,,,,,,,,,,,,,,,
10,9,3,14,VBD,recommended,19498,,,,,,,,,,,0.0,1.0,1.0,0.5,,
10,9,3,15,PRP,me,14935,,,,,,,,,,,,,,,,
10,9,3,16,TO,to,24470,,,,,,,,,,,,,,,,
10,9,3,17,DT,the,24127,,,,,,,,,,,,,,,,
10,9,3,18,NN,notice,16228,,,,,,,,,,,,,,,,
10,9,3,19,IN,of,16459,,,,,,,,,,,,,,,,
10,9,3,20,DT,this,24229,,,,,,,,,,,,,,,,
10,9,3,21,JJ,noble,16137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
10,9,3,22,NN,family,9002,,,,,,,,,,,,,,,,
10,9,4,0,NN,everything,8517,,,,,,,,,,,,,,,,
10,9,4,1,WDT,that,24121,,,,,,,,,,,,,,,,
10,9,4,2,VBD,happened,11117,,,,,,,,,,,,,,,,
10,9,4,3,TO,to,24470,,,,,,,,,,,,,,,,
10,9,4,4,PRP,me,14935,,,,,,,,,,,,,,,,
10,9,4,5,NN,since,21863,,,,,,,,,,,,,,,,
10,9,4,6,VBZ,has,11196,,,,,,,,,,,,,,,,
10,9,4,7,VBN,been,2076,,,,,,,,,,,,,,,,
10,9,4,8,DT,a,0,,,,,,,,,,,,,,,,
10,9,4,9,NN,step,22921,,,,,,,,,,,,,,,,
10,9,4,10,TO,to,24470,,,,,,,,,,,,,,,,
10,9,4,11,PRP$,my,15843,,,,,,,,,,,,,,,,
10,9,4,12,JJ,present,18426,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,0.25,,1.0
10,9,4,13,NN,state,22834,,,,,,,,,,,,,,,,
10,9,4,14,IN,of,16459,,,,,,,,,,,,,,,,
10,9,4,15,NN,honour,11661,,,,,,,,,,,,,,,,
10,9,4,16,CC,and,862,,,,,,,,,,,,,,,,
10,9,4,17,NN,happiness,11124,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,1.0
10,9,5,0,RB,never,16063,,,,,,,,,,,,,,,,
10,9,5,1,NN,man,14660,,,,,,,,,,,,,,,,
