chap_num,para_num,sent_num,token_num,pos,term_str,term_id,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,nrc_polarity
1,161,6,12,VBD,were,38825,,,,,,,,,,,,,,,,
1,161,6,13,NNS,hers,16513,,,,,,,,,,,,,,,,
1,161,6,15,CC,and,1426,,,,,,,,,,,,,,,,
1,161,6,16,JJ,little,20560,,,,,,,,,,,,,,,,
1,161,6,18,JJ,outside,24363,,,,,,,,,,,,,,,,
1,161,6,19,PRP,herself,16515,,,,,,,,,,,,,,,,
1,161,6,21,VBD,served,30876,,,,,,,,,,,,,,,,
1,161,6,22,IN,for,13907,,,,,,,,,,,,,,,,
1,161,6,23,NN,calendar,4973,,,,,,,,,,,,,,,,
1,161,6,24,CC,or,24118,,,,,,,,,,,,,,,,
1,161,6,25,NN,dial,9716,,,,,,,,,,,,,,,,
1,161,7,0,IN,as,2090,,,,,,,,,,,,,,,,
1,161,7,1,TO,to,35246,,,,,,,,,,,,,,,,
1,161,7,2,JJ,poor,26387,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
1,161,7,3,NNP,crusoe,8404,,,,,,,,,,,,,,,,
1,161,7,4,IN,in,17701,,,,,,,,,,,,,,,,
1,161,7,5,DT,the,34777,,,,,,,,,,,,,,,,
1,161,7,6,NN,self,30720,,,,,,,,,,,,,,,,
1,161,7,8,JJ,same,30043,,,,,,,,,,,,,,,,
1,161,7,9,NN,sea,30540,,,,,,,,,,,,,,,,
1,161,7,11,DT,no,23438,,,,,,,,,,,,,,,,
1,161,7,12,NN,saint,29972,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0
1,161,7,13,POS,s,29882,,,,,,,,,,,,,,,,
1,161,7,14,NN,bell,3320,,,,,,,,,,,,,,,,
1,161,7,15,VBD,pealed,25143,,,,,,,,,,,,,,,,
1,161,7,16,RB,forth,14084,,,,,,,,,,,,,,,,
1,161,7,17,DT,the,34777,,,,,,,,,,,,,,,,
1,161,7,18,NN,lapse,19945,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
1,161,7,19,IN,of,23891,,,,,,,,,,,,,,,,
1,161,7,20,NN,week,38769,,,,,,,,,,,,,,,,
1,161,7,21,CC,or,24118,,,,,,,,,,,,,,,,
1,161,7,22,NN,month,22569,,,,,,,,,,,,,,,,
1,161,7,24,DT,each,11136,,,,,,,,,,,,,,,,
1,161,7,25,NN,day,8835,,,,,,,,,,,,,,,,
1,161,7,26,VBD,went,38822,,,,,,,,,,,,,,,,
1,161,7,27,IN,by,4872,,,,,,,,,,,,,,,,
1,161,7,28,JJ,unchallenged,36396,,,,,,,,,,,,,,,,
1,161,7,30,DT,no,23438,,,,,,,,,,,,,,,,
1,161,7,31,NN,chanticleer,5690,,,,,,,,,,,,,,,,
1,161,7,32,VBD,announced,1502,,,,,,,,,,,,,,,,
1,161,7,33,DT,those,34933,,,,,,,,,,,,,,,,
1,161,7,34,NN,sultry,33720,,,,,,,,,,,,,,0.4,,
1,161,7,35,NNS,dawns,8833,,,,,,,,,,,,,,,,
1,161,7,37,DT,no,23438,,,,,,,,,,,,,,,,
1,161,7,38,NN,lowing,20854,,,,,,,,,,,,,,,,
1,161,7,39,NNS,herds,16457,,,,,,,,,,,,,,,,
1,161,7,40,DT,those,34933,,,,,,,,,,,,,,,,
1,161,7,41,JJ,poisonous,26264,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.5,-1.0,-1.0
1,161,7,42,NNS,nights,23404,,,,,,,,,,,,,,,,
1,161,8,0,DT,all,1114,,,,,,,,,,,,,,,,
1,161,8,1,VBD,wonted,39332,,,,,,,,,,,,,,,,
1,161,8,2,CC,and,1426,,,,,,,,,,,,,,,,
1,161,8,3,RB,steadily,32987,,,,,,,,,,,,,,,,
1,161,8,4,VBG,recurring,28368,,,,,,,,,,,,,,,,
1,161,8,5,NNS,sounds,32323,,,,,,,,,,,,,,,,
1,161,8,7,JJ,human,17048,,,,,,,,,,,,,,,1.0,
1,161,8,9,CC,or,24118,,,,,,,,,,,,,,,,
1,161,8,10,VBN,humanized,17057,,,,,,,,,,,,,,,,
1,161,8,11,IN,by,4872,,,,,,,,,,,,,,,,
1,161,8,12,JJ,sweet,34082,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
1,161,8,13,NN,fellowship,13202,,,,,,,,,,,,,,0.8,1.0,
1,161,8,14,IN,with,39243,,,,,,,,,,,,,,,,
1,161,8,15,NN,man,21255,,,,,,,,,,,,,,,,
1,161,8,17,CC,but,4830,,,,,,,,,,,,,,,,
1,161,8,18,CD,one,24018,,,,,,,,,,,,,,,,
1,161,8,19,VBD,stirred,33134,,,,,,,,,,,,,,,,
1,161,8,20,IN,that,34766,,,,,,,,,,,,,,,,
1,161,8,21,JJ,torrid,35434,,,,,,,,,,,,,,-0.5,,
1,161,8,22,NN,trance,35579,,,,,,,,,,,,,,,,
1,161,8,25,DT,the,34777,,,,,,,,,,,,,,,,
1,161,8,26,NN,cry,8414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,,-1.0
1,161,8,27,IN,of,23891,,,,,,,,,,,,,,,,
1,161,8,28,NNS,dogs,10549,,,,,,,,,,,,,,,,
1,161,8,30,VB,save,30194,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.5,1.0,1.0
1,161,8,31,WDT,which,38939,,,,,,,,,,,,,,,,
1,161,8,32,RB,naught,23145,,,,,,,,,,,,,,,,
1,161,8,33,CC,but,4830,,,,,,,,,,,,,,,,
1,161,8,34,DT,the,34777,,,,,,,,,,,,,,,,
1,161,8,35,VBG,rolling,29592,,,,,,,,,,,,,,,,
1,161,8,36,NN,sea,30540,,,,,,,,,,,,,,,,
1,161,8,37,VBD,invaded,18774,,,,,,,,,,,,,,-0.6,,
1,161,8,38,PRP,it,18993,,,,,,,,,,,,,,,,
1,161,8,40,DT,an,1376,,,,,,,,,,,,,,,,
1,161,8,41,DT,all,1114,,,,,,,,,,,,,,,,
1,161,8,43,VBG,pervading,25560,,,,,,,,,,,,,,,,
1,161,8,44,NN,monotone,22545,,,,,,,,,,,,,,-0.6,,
1,161,8,46,CC,and,1426,,,,,,,,,,,,,,,,
1,161,8,47,TO,to,35246,,,,,,,,,,,,,,,,
1,161,8,48,DT,the,34777,,,,,,,,,,,,,,,,
1,161,8,49,NN,widow,39080,,,,,,,,,,,,,,,,
1,161,8,50,WDT,that,34766,,,,,,,,,,,,,,,,
1,161,8,51,VBD,was,38616,,,,,,,,,,,,,,,,
1,161,8,52,DT,the,34777,,,,,,,,,,,,,,,,
1,161,8,53,JJS,least,20154,,,,,,,,,,,,,,,,
1,161,8,54,JJ,loved,20828,,,,,,,,,,,0.0,1.0,1.0,0.5,,
1,161,8,55,NN,voice,38301,,,,,,,,,,,,,,,,
1,161,8,56,PRP,she,31071,,,,,,,,,,,,,,,,
1,161,8,57,MD,could,7923,,,,,,,,,,,,,,,,
1,161,8,58,VB,have,16154,,,,,,,,,,,,,,,,
1,161,8,59,VBN,heard,16242,,,,,,,,,,,,,,,,
1,162,0,0,DT,no,23438,,,,,,,,,,,,,,,,
1,162,0,1,NN,wonder,39312,,,,,,,,,,,0.0,1.0,1.0,,1.0,
1,162,0,3,IN,that,34766,,,,,,,,,,,,,,,,
1,162,0,4,IN,as,2090,,,,,,,,,,,,,,,,
1,162,0,5,PRP$,her,16435,,,,,,,,,,,,,,,,
1,162,0,6,NNS,thoughts,34945,,,,,,,,,,,,,,,,
1,162,0,7,RB,now,23608,,,,,,,,,,,,,,,,
1,162,0,8,VBN,wandered,38524,,,,,,,,,,,,,,,,
1,162,0,9,TO,to,35246,,,,,,,,,,,,,,,,
1,162,0,10,DT,the,34777,,,,,,,,,,,,,,,,
1,162,0,11,JJ,unreturning,37285,,,,,,,,,,,,,,,,
1,162,0,12,NN,ship,31165,,,,,,,,,,,,,,,,
1,162,0,14,CC,and,1426,,,,,,,,,,,,,,,,
1,162,0,15,VBD,were,38825,,,,,,,,,,,,,,,,
1,162,0,16,VBN,beaten,3096,,,,,,,,,,,,,,-1.0,,
1,162,0,17,RB,back,2635,,,,,,,,,,,,,,,1.0,
1,162,0,18,RB,again,868,,,,,,,,,,,,,,,,
1,162,0,20,DT,the,34777,,,,,,,,,,,,,,,,
1,162,0,21,NN,hope,16864,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,0.5,1.0,1.0
1,162,0,22,IN,against,870,,,,,,,,,,,,,,,-1.0,
1,162,0,23,NN,hope,16864,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,0.5,1.0,1.0
1,162,0,24,RB,so,32059,,,,,,,,,,,,,,,,
1,162,0,25,JJ,struggled,33396,,,,,,,,,,,1.0,0.0,-1.0,-0.5,,
1,162,0,26,IN,in,17701,,,,,,,,,,,,,,,,
1,162,0,27,PRP$,her,16435,,,,,,,,,,,,,,,,
1,162,0,28,NN,soul,32310,,,,,,,,,,,,,,,,
1,162,0,30,WDT,that,34766,,,,,,,,,,,,,,,,
1,162,0,31,IN,at,2284,,,,,,,,,,,,,,,,
1,162,0,32,NN,length,20257,,,,,,,,,,,,,,,,
1,162,0,33,PRP,she,31071,,,,,,,,,,,,,,,,
1,162,0,34,RB,desperately,9532,,,,,,,,,,,1.0,0.0,-1.0,-0.5,,
1,162,0,35,VBD,said,29958,,,,,,,,,,,,,,,,
1,162,0,38,RB,not,23555,,,,,,,,,,,,,,,,
1,162,0,39,RB,yet,39638,,,,,,,,,,,,,,,,
1,162,0,41,RB,not,23555,,,,,,,,,,,,,,,,
1,162,0,42,RB,yet,39638,,,,,,,,,,,,,,,,
1,162,0,44,PRP$,my,22997,,,,,,,,,,,,,,,,
1,162,0,45,JJ,foolish,13875,,,,,,,,,,,1.0,0.0,-1.0,-0.75,-1.0,
1,162,0,46,NN,heart,16260,,,,,,,,,,,,,,,1.0,
1,162,0,47,VBZ,runs,29840,,,,,,,,,,,,,,,,
1,162,0,48,IN,on,24013,,,,,,,,,,,,,,,,
1,162,0,49,RB,too,35359,,,,,,,,,,,,,,,-1.0,
1,162,0,50,JJ,fast,13013,,,,,,,,,,,0.0,1.0,1.0,,,
1,162,1,0,IN,so,32059,,,,,,,,,,,,,,,,
1,162,1,1,PRP,she,31071,,,,,,,,,,,,,,,,
1,162,1,2,VBD,forced,13929,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,-0.5,,-1.0
1,162,1,3,NN,patience,25038,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0
1,162,1,4,IN,for,13907,,,,,,,,,,,,,,,,
1,162,1,5,DT,some,32214,,,,,,,,,,,,,,,,
1,162,1,6,JJ,further,14494,,,,,,,,,,,,,,,,
1,162,1,7,NNS,weeks,38772,,,,,,,,,,,,,,,,
1,162,2,0,CC,but,4830,,,,,,,,,,,,,,,,
1,162,2,1,TO,to,35246,,,,,,,,,,,,,,,,
1,162,2,2,DT,those,34933,,,,,,,,,,,,,,,,
1,162,2,3,WP,whom,39053,,,,,,,,,,,,,,,,
1,162,2,4,VBP,earth,11164,,,,,,,,,,,,,,,,
1,162,2,5,POS,s,29882,,,,,,,,,,,,,,,,
1,162,2,6,JJ,sure,33900,,,,,,,,,,,,,,,,
1,162,2,7,NN,indraft,18026,,,,,,,,,,,,,,,,
1,162,2,8,NN,draws,10799,,,,,,,,,,,,,,,,
1,162,2,10,NN,patience,25038,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0
1,162,2,11,CC,or,24118,,,,,,,,,,,,,,,,
1,162,2,12,NN,impatience,17504,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
1,162,2,13,VBZ,is,18959,,,,,,,,,,,,,,,,
1,162,2,14,RB,still,33102,,,,,,,,,,,,,,,,
1,162,2,15,DT,the,34777,,,,,,,,,,,,,,,,
1,162,2,16,JJ,same,30043,,,,,,,,,,,,,,,,
1,163,0,0,NN,hunilla,17122,,,,,,,,,,,,,,,,
1,163,0,1,RB,now,23608,,,,,,,,,,,,,,,,
1,163,0,2,VBN,sought,32309,,,,,,,,,,,,,,,1.0,
1,163,0,3,TO,to,35246,,,,,,,,,,,,,,,,
1,163,0,4,VB,settle,30900,,,,,,,,,,,,,,,1.0,
1,163,0,5,RB,precisely,26696,,,,,,,,,,,0.0,1.0,1.0,0.8,,
1,163,0,6,IN,in,17701,,,,,,,,,,,,,,,,
1,163,0,7,PRP$,her,16435,,,,,,,,,,,,,,,,
1,163,0,8,NN,mind,22131,,,,,,,,,,,,,,,0.0,
1,163,0,10,TO,to,35246,,,,,,,,,,,,,,,,
1,163,0,11,DT,an,1376,,,,,,,,,,,,,,,,
1,163,0,12,NN,hour,16966,,,,,,,,,,,,,,,,
1,163,0,14,WRB,how,17000,,,,,,,,,,,,,,,,
1,163,0,15,JJ,long,20716,,,,,,,,,,,,,,,,
1,163,0,16,PRP,it,18993,,,,,,,,,,,,,,,,
1,163,0,17,VBD,was,38616,,,,,,,,,,,,,,,,
1,163,0,18,IN,since,31521,,,,,,,,,,,,,,,,
1,163,0,19,DT,the,34777,,,,,,,,,,,,,,,,
1,163,0,20,NN,ship,31165,,,,,,,,,,,,,,,,
1,163,0,21,VBD,had,15791,,,,,,,,,,,,,,,,
1,163,0,22,VBN,sailed,29962,,,,,,,,,,,,,,,,
1,163,0,24,CC,and,1426,,,,,,,,,,,,,,,,
1,163,0,25,RB,then,34796,,,,,,,,,,,,,,,,
1,163,0,27,IN,with,39243,,,,,,,,,,,,,,,,
1,163,0,28,DT,the,34777,,,,,,,,,,,,,,,,
1,163,0,29,JJ,same,30043,,,,,,,,,,,,,,,,
1,163,0,30,NN,precision,26698,,,,,,,,,,,,,,0.8,1.0,
1,163,0,32,WRB,how,17000,,,,,,,,,,,,,,,,
1,163,0,33,RB,long,20716,,,,,,,,,,,,,,,,
1,163,0,34,DT,a,199,,,,,,,,,,,,,,,,
1,163,0,35,NN,space,32366,,,,,,,,,,,,,,,,
1,163,0,36,VBD,remained,28685,,,,,,,,,,,,,,,,
1,163,0,37,TO,to,35246,,,,,,,,,,,,,,,,
1,163,0,38,VB,pass,24962,,,,,,,,,,,,,,,-1.0,
1,163,1,0,CC,but,4830,,,,,,,,,,,,,,,,
1,163,1,1,DT,this,34907,,,,,,,,,,,,,,,,
1,163,1,2,VBD,proved,27336,,,,,,,,,,,,,,,,
1,163,1,3,JJ,impossible,17609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.5,,-1.0
1,163,2,0,WP,what,38877,,,,,,,,,,,,,,,,
1,163,2,1,JJ,present,26819,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,0.25,,1.0
1,163,2,2,NN,day,8835,,,,,,,,,,,,,,,,
1,163,2,3,CC,or,24118,,,,,,,,,,,,,,,,
1,163,2,4,NN,month,22569,,,,,,,,,,,,,,,,
1,163,2,5,PRP,it,18993,,,,,,,,,,,,,,,,
1,163,2,6,VBD,was,38616,,,,,,,,,,,,,,,,
1,163,2,7,PRP,she,31071,,,,,,,,,,,,,,,,
1,163,2,8,MD,could,7923,,,,,,,,,,,,,,,,
1,163,2,9,RB,not,23555,,,,,,,,,,,,,,,,
1,163,2,10,VB,say,30222,,,,,,,,,,,,,,,,
1,163,3,0,NN,time,35137,,,,,,,,,,,,,,,,
1,163,3,1,VBD,was,38616,,,,,,,,,,,,,,,,
1,163,3,2,PRP$,her,16435,,,,,,,,,,,,,,,,
1,163,3,3,JJ,labyrinth,19773,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,-0.25,,-1.0
1,163,3,5,IN,in,17701,,,,,,,,,,,,,,,,
1,163,3,6,WDT,which,38939,,,,,,,,,,,,,,,,
1,163,3,7,NNP,hunilla,17122,,,,,,,,,,,,,,,,
1,163,3,8,VBD,was,38616,,,,,,,,,,,,,,,,
1,163,3,9,RB,entirely,11970,,,,,,,,,,,,,,,,
1,163,3,10,VBN,lost,20796,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
1,164,0,0,CC,and,1426,,,,,,,,,,,,,,,,
1,164,0,1,RB,now,23608,,,,,,,,,,,,,,,,
1,164,0,2,VBZ,follows,13851,,,,,,,,,,,,,,,,
1,165,0,0,IN,against,870,,,,,,,,,,,,,,,-1.0,
1,165,0,1,PRP$,my,22997,,,,,,,,,,,,,,,,
1,165,0,2,JJ,own,24542,,,,,,,,,,,,,,,,
1,165,0,3,NNS,purposes,27564,,,,,,,,,,,,,,,,
1,165,0,4,DT,a,199,,,,,,,,,,,,,,,,
1,165,0,5,NN,pause,25093,,,,,,,,,,,,,,,,
1,165,0,6,VBZ,descends,9452,,,,,,,,,,,,,,,,
1,165,0,7,IN,upon,37633,,,,,,,,,,,,,,,,
1,165,0,8,PRP,me,21699,,,,,,,,,,,,,,,,
1,165,0,9,RB,here,16458,,,,,,,,,,,,,,,,
1,165,1,0,CD,one,24018,,,,,,,,,,,,,,,,
1,165,1,1,VBZ,knows,19708,,,,,,,,,,,,,,,,
1,165,1,2,RB,not,23555,,,,,,,,,,,,,,,,
1,165,1,3,IN,whether,38932,,,,,,,,,,,,,,,,
1,165,1,4,NN,nature,23141,,,,,,,,,,,,,,,,
1,165,1,5,VBZ,doth,10674,,,,,,,,,,,,,,,,
1,165,1,6,RB,not,23555,,,,,,,,,,,,,,,,
1,165,1,7,VB,impose,17601,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
1,165,1,8,DT,some,32214,,,,,,,,,,,,,,,,
1,165,1,9,NNS,secrecy,30612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,,,,-1.0,0.0
1,165,1,10,IN,upon,37633,,,,,,,,,,,,,,,,
1,165,1,11,PRP,him,16610,,,,,,,,,,,,,,,,
1,165,1,12,WP,who,39043,,,,,,,,,,,,,,,,
1,165,1,13,VBZ,has,16087,,,,,,,,,,,,,,,,
1,165,1,14,VBN,been,3187,,,,,,,,,,,,,,,,
1,165,1,15,VBN,privy,27005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,,,-0.25,1.0,-1.0
1,165,1,16,TO,to,35246,,,,,,,,,,,,,,,,
1,165,1,17,JJ,certain,5591,,,,,,,,,,,,,,0.8,,
1,165,1,18,NNS,things,34874,,,,,,,,,,,,,,,,
1,165,2,0,IN,at,2284,,,,,,,,,,,,,,,,
1,165,2,1,JJS,least,20154,,,,,,,,,,,,,,,,
1,165,2,3,PRP,it,18993,,,,,,,,,,,,,,,,
1,165,2,4,VBZ,is,18959,,,,,,,,,,,,,,,,
1,165,2,5,TO,to,35246,,,,,,,,,,,,,,,,
1,165,2,6,VB,be,3053,,,,,,,,,,,,,,,,
1,165,2,7,VBN,doubted,10691,,,,,,,,,,,,,,-0.8,,
1,165,2,8,IN,whether,38932,,,,,,,,,,,,,,,,
1,165,2,9,PRP,it,18993,,,,,,,,,,,,,,,,
1,165,2,10,VB,be,3053,,,,,,,,,,,,,,,,
1,165,2,11,JJ,good,15189,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
1,165,2,12,TO,to,35246,,,,,,,,,,,,,,,,
1,165,2,13,VB,blazon,3782,,,,,,,,,,,,,,,,
1,165,2,14,JJ,such,33622,,,,,,,,,,,,,,,,
1,165,3,0,IN,if,17322,,,,,,,,,,,,,,,,
1,165,3,1,DT,some,32214,,,,,,,,,,,,,,,,
1,165,3,2,NNS,books,4069,,,,,,,,,,,,,,,,
1,165,3,3,VBP,are,1893,,,,,,,,,,,,,,,,
1,165,3,4,VBN,deemed,9038,,,,,,,,,,,,,,,,
1,165,3,5,RBS,most,22711,,,,,,,,,,,,,,,,
1,165,3,6,JJ,baneful,2800,,,,,,,,,,,,,,,,
1,165,3,7,CC,and,1426,,,,,,,,,,,,,,,,
1,165,3,8,PRP$,their,34790,,,,,,,,,,,,,,,,
1,165,3,9,NN,sale,29993,,,,,,,,,,,,,,,,
1,165,3,10,NN,forbid,13920,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
1,165,3,12,WRB,how,17000,,,,,,,,,,,,,,,,
1,165,3,14,RB,then,34796,,,,,,,,,,,,,,,,
1,165,3,16,IN,with,39243,,,,,,,,,,,,,,,,
1,165,3,17,JJ,deadlier,8856,,,,,,,,,,,,,,,,
1,165,3,18,NNS,facts,12825,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.4,,1.0
1,165,3,20,RB,not,23555,,,,,,,,,,,,,,,,
1,165,3,21,NNS,dreams,10822,,,,,,,,,,,,,,0.25,,
1,165,3,22,IN,of,23891,,,,,,,,,,,,,,,,
1,165,3,23,VBG,doting,10675,,,,,,,,,,,,,,,,
1,165,3,24,NNS,men,21859,,,,,,,,,,,,,,,,
1,165,4,0,DT,those,34933,,,,,,,,,,,,,,,,
1,165,4,1,WP,whom,39053,,,,,,,,,,,,,,,,
1,165,4,2,NNS,books,4069,,,,,,,,,,,,,,,,
1,165,4,3,MD,will,39118,,,,,,,,,,,,,,,,
1,165,4,4,VB,hurt,17161,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
1,165,4,5,MD,will,39118,,,,,,,,,,,,,,,,
1,165,4,6,RB,not,23555,,,,,,,,,,,,,,,,
1,165,4,7,VB,be,3053,,,,,,,,,,,,,,,,
1,165,4,8,VBN,proof,27206,,,,,,,,,,,,,,,,
1,165,4,9,IN,against,870,,,,,,,,,,,,,,,-1.0,
1,165,4,10,NNS,events,12314,,,,,,,,,,,,,,,,
1,165,5,0,NNS,events,12314,,,,,,,,,,,,,,,,
1,165,5,2,RB,not,23555,,,,,,,,,,,,,,,,
1,165,5,3,NNS,books,4069,,,,,,,,,,,,,,,,
1,165,5,5,MD,should,31257,,,,,,,,,,,,,,,,
1,165,5,6,VB,be,3053,,,,,,,,,,,,,,,,
1,165,5,7,VBN,forbid,13920,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
1,165,6,0,CC,but,4830,,,,,,,,,,,,,,,,
1,165,6,1,IN,in,17701,,,,,,,,,,,,,,,,
1,165,6,2,DT,all,1114,,,,,,,,,,,,,,,,
1,165,6,3,NNS,things,34874,,,,,,,,,,,,,,,,
1,165,6,4,NN,man,21255,,,,,,,,,,,,,,,,
1,165,6,5,VBZ,sows,32363,,,,,,,,,,,,,,,,
1,165,6,6,IN,upon,37633,,,,,,,,,,,,,,,,
1,165,6,7,DT,the,34777,,,,,,,,,,,,,,,,
1,165,6,8,NN,wind,39156,,,,,,,,,,,,,,,,
1,165,6,10,WDT,which,38939,,,,,,,,,,,,,,,,
1,165,6,11,VBZ,bloweth,3881,,,,,,,,,,,,,,,,
1,165,6,12,RB,just,19418,,,,,,,,,,,,,,,1.0,
1,165,6,13,EX,there,34817,,,,,,,,,,,,,,,,
1,165,6,14,VBZ,whither,39028,,,,,,,,,,,,,,,,
1,165,6,15,PRP,it,18993,,,,,,,,,,,,,,,,
1,165,6,16,VBZ,listeth,20539,,,,,,,,,,,,,,,,
1,165,6,18,IN,for,13907,,,,,,,,,,,,,,,,
1,165,6,19,NN,ill,17351,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,-0.5,-1.0,-1.0
1,165,6,20,CC,or,24118,,,,,,,,,,,,,,,,
1,165,6,21,JJ,good,15189,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
1,165,6,23,NN,man,21255,,,,,,,,,,,,,,,,
1,165,6,24,MD,can,5062,,,,,,,,,,,,,,,,
1,165,6,25,RB,not,23555,,,,,,,,,,,,,,,,
1,165,6,26,VB,know,19699,,,,,,,,,,,,,,,1.0,
1,165,7,0,NNP,often,23935,,,,,,,,,,,,,,,,
1,165,7,1,VBP,ill,17351,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,-0.5,-1.0,-1.0
1,165,7,2,VBZ,comes,6765,,,,,,,,,,,,,,,,
1,165,7,3,IN,from,14364,,,,,,,,,,,,,,,,
1,165,7,4,DT,the,34777,,,,,,,,,,,,,,,,
1,165,7,5,JJ,good,15189,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
1,165,7,7,IN,as,2090,,,,,,,,,,,,,,,,
1,165,7,8,JJ,good,15189,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
1,165,7,9,IN,from,14364,,,,,,,,,,,,,,,,
1,165,7,10,NN,ill,17351,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,-0.5,-1.0,-1.0
1,166,0,0,WRB,when,38905,,,,,,,,,,,,,,,,
1,166,0,1,NNP,hunilla,17122,,,,,,,,,,,,,,,,
1,167,0,0,NNP,dire,9905,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
1,167,0,1,VBD,sight,31421,,,,,,,,,,,,,,,,
1,167,0,2,PRP,it,18993,,,,,,,,,,,,,,,,
1,167,0,3,VBZ,is,18959,,,,,,,,,,,,,,,,
1,167,0,4,TO,to,35246,,,,,,,,,,,,,,,,
1,167,0,5,VB,see,30661,,,,,,,,,,,,,,,,
1,167,0,6,DT,some,32214,,,,,,,,,,,,,,,,
1,167,0,7,NNS,silken,31466,,,,,,,,,,,,,,,,
1,167,0,8,VBP,beast,3092,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,-0.5,,-1.0
1,167,0,9,JJ,long,20716,,,,,,,,,,,,,,,,
1,167,0,10,RB,dally,8664,,,,,,,,,,,,,,,,
1,167,0,11,IN,with,39243,,,,,,,,,,,,,,,,
1,167,0,12,DT,a,199,,,,,,,,,,,,,,,,
1,167,0,13,JJ,golden,15174,,,,,,,,,,,0.0,1.0,1.0,0.6,1.0,
1,167,0,14,NN,lizard,20593,,,,,,,,,,,,,,,,
1,167,0,15,EX,ere,12113,,,,,,,,,,,,,,,,
1,167,0,16,PRP,she,31071,,,,,,,,,,,,,,,,
1,167,0,17,VBZ,devour,9680,,,,,,,,,,,,,,-0.4,,
1,167,1,0,RBR,more,22638,,,,,,,,,,,,,,,,
1,167,1,1,JJ,terrible,34692,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
1,167,1,3,TO,to,35246,,,,,,,,,,,,,,,,
1,167,1,4,VB,see,30661,,,,,,,,,,,,,,,,
1,167,1,5,WRB,how,17000,,,,,,,,,,,,,,,,
1,167,1,6,JJ,feline,13190,,,,,,,,,,,,,,,,
