chap_num,para_num,sent_num,token_num,pos,term_str,term_id,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,nrc_polarity
21,71,2,10,JJ,common,6843,,,,,,,,,,,,,,,1.0,
21,71,2,12,CC,but,4830,,,,,,,,,,,,,,,,
21,71,2,13,PRP,i,17254,,,,,,,,,,,,,,,,
21,71,2,14,VBP,have,16154,,,,,,,,,,,,,,,,
21,71,2,15,VBN,lived,20568,,,,,,,,,,,,,,,,
21,71,2,16,CD,three,34976,,,,,,,,,,,,,,,,
21,71,2,18,CC,and,1426,,,,,,,,,,,,,,,,
21,71,2,20,NN,twenty,36117,,,,,,,,,,,,,,,,
21,71,2,21,NNS,years,39617,,,,,,,,,,,,,,,,
21,71,2,22,IN,in,17701,,,,,,,,,,,,,,,,
21,71,2,23,DT,the,34777,,,,,,,,,,,,,,,,
21,71,2,24,NN,world,39399,,,,,,,,,,,,,,,,
21,71,2,26,CC,and,1426,,,,,,,,,,,,,,,,
21,71,2,27,VBP,have,16154,,,,,,,,,,,,,,,,
21,71,2,28,VBN,seen,30684,,,,,,,,,,,,,,,,
21,71,2,29,NN,none,23489,,,,,,,,,,,,,,,,
21,71,2,30,IN,like,20430,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
21,71,2,31,PRP,it,18993,,,,,,,,,,,,,,,,
21,71,3,0,IN,at,2284,,,,,,,,,,,,,,,,
21,71,3,1,JJ,present,26819,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,0.25,,1.0
21,71,3,3,VB,believe,3308,,,,,,,,,,,,,,,,
21,71,3,4,PRP,me,21699,,,,,,,,,,,,,,,,
21,71,3,6,PRP,i,17254,,,,,,,,,,,,,,,,
21,71,3,7,VBP,have,16154,,,,,,,,,,,,,,,,
21,71,3,8,DT,no,23438,,,,,,,,,,,,,,,,
21,71,3,9,NN,need,23218,,,,,,,,,,,,,,,-1.0,
21,71,3,10,IN,of,23891,,,,,,,,,,,,,,,,
21,71,3,11,PRP$,your,39674,,,,,,,,,,,,,,,,
21,71,3,12,NNS,services,30881,,,,,,,,,,,,,,,,
21,71,3,14,VBG,being,3282,,,,,,,,,,,,,,,,
21,71,3,15,IN,in,17701,,,,,,,,,,,,,,,,
21,71,3,16,NN,cash,5358,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.4,,1.0
21,71,3,17,RB,again,868,,,,,,,,,,,,,,,,
21,71,4,0,VB,give,14964,,,,,,,,,,,,,,,1.0,
21,71,4,1,PRP,me,21699,,,,,,,,,,,,,,,,
21,71,4,2,NN,joy,19321,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,1.0
21,71,4,4,PRP,i,17254,,,,,,,,,,,,,,,,
21,71,4,5,VBP,have,16154,,,,,,,,,,,,,,,,
21,71,4,6,VBN,got,15238,,,,,,,,,,,,,,,,
21,71,4,7,JJ,rid,29366,,,,,,,,,,,,,,,-1.0,
21,71,4,8,IN,of,23891,,,,,,,,,,,,,,,,
21,71,4,9,NNP,sir,31573,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.25,,1.0
21,71,4,10,NNP,walter,38510,,,,,,,,,,,,,,,,
21,71,4,11,CC,and,1426,,,,,,,,,,,,,,,,
21,71,4,12,NNP,miss,22282,,,,,,,,,,,1.0,0.0,-1.0,,-1.0,
21,71,5,0,PRP,they,34847,,,,,,,,,,,,,,,,
21,71,5,1,VBP,are,1893,,,,,,,,,,,,,,,,
21,71,5,2,VBN,gone,15184,,,,,,,,,,,,,,,,
21,71,5,3,RB,back,2635,,,,,,,,,,,,,,,1.0,
21,71,5,4,TO,to,35246,,,,,,,,,,,,,,,,
21,71,5,5,NNP,kellynch,19515,,,,,,,,,,,,,,,,
21,71,5,7,CC,and,1426,,,,,,,,,,,,,,,,
21,71,5,8,RB,almost,1193,,,,,,,,,,,,,,,,
21,71,5,9,VBD,made,21061,,,,,,,,,,,,,,,,
21,71,5,10,PRP,me,21699,,,,,,,,,,,,,,,,
21,71,5,11,VB,swear,34064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,-0.1,-1.0,1.0
21,71,5,12,TO,to,35246,,,,,,,,,,,,,,,,
21,71,5,13,VB,visit,38242,,,,,,,,,,,,,,0.4,,
21,71,5,14,PRP,them,34792,,,,,,,,,,,,,,,,
21,71,5,15,DT,this,34907,,,,,,,,,,,,,,,,
21,71,5,16,NN,summer,33728,,,,,,,,,,,,,,,,
21,71,5,18,CC,but,4830,,,,,,,,,,,,,,,,
21,71,5,19,PRP$,my,22997,,,,,,,,,,,,,,,,
21,71,5,20,JJ,first,13477,,,,,,,,,,,,,,,,
21,71,5,21,NN,visit,38242,,,,,,,,,,,,,,0.4,,
21,71,5,22,TO,to,35246,,,,,,,,,,,,,,,,
21,71,5,23,NNP,kellynch,19515,,,,,,,,,,,,,,,,
21,71,5,24,MD,will,39118,,,,,,,,,,,,,,,,
21,71,5,25,VB,be,3053,,,,,,,,,,,,,,,,
21,71,5,26,IN,with,39243,,,,,,,,,,,,,,,,
21,71,5,27,DT,a,199,,,,,,,,,,,,,,,,
21,71,5,28,NN,surveyor,33970,,,,,,,,,,,,,,,,
21,71,5,30,TO,to,35246,,,,,,,,,,,,,,,,
21,71,5,31,VB,tell,34574,,,,,,,,,,,,,,,,
21,71,5,32,PRP,me,21699,,,,,,,,,,,,,,,,
21,71,5,33,WRB,how,17000,,,,,,,,,,,,,,,,
21,71,5,34,TO,to,35246,,,,,,,,,,,,,,,,
21,71,5,35,VB,bring,4490,,,,,,,,,,,,,,,,
21,71,5,36,PRP,it,18993,,,,,,,,,,,,,,,,
21,71,5,37,IN,with,39243,,,,,,,,,,,,,,,,
21,71,5,38,RBS,best,3486,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
21,71,5,39,NN,advantage,733,,,,,,,,,,,0.0,1.0,1.0,0.75,1.0,
21,71,5,40,TO,to,35246,,,,,,,,,,,,,,,,
21,71,5,41,DT,the,34777,,,,,,,,,,,,,,,,
21,71,5,42,NN,hammer,15877,,,,,,,,,,,,,,,,
21,71,6,0,DT,the,34777,,,,,,,,,,,,,,,,
21,71,6,1,NN,baronet,2922,,,,,,,,,,,,,,,,
21,71,6,3,RB,nevertheless,23334,,,,,,,,,,,,,,,,
21,71,6,5,VBZ,is,18959,,,,,,,,,,,,,,,,
21,71,6,6,RB,not,23555,,,,,,,,,,,,,,,,
21,71,6,7,JJ,unlikely,37017,,,,,,,,,,,1.0,0.0,-1.0,-0.5,,
21,71,6,8,TO,to,35246,,,,,,,,,,,,,,,,
21,71,6,9,VB,marry,21496,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,0.6,1.0,1.0
21,71,6,10,RB,again,868,,,,,,,,,,,,,,,,
21,71,6,12,PRP,he,16200,,,,,,,,,,,,,,,,
21,71,6,13,VBZ,is,18959,,,,,,,,,,,,,,,,
21,71,6,14,RB,quite,27796,,,,,,,,,,,,,,,,
21,71,6,15,JJ,fool,13871,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
21,71,6,16,RB,enough,11896,,,,,,,,,,,0.0,1.0,1.0,-0.25,,
21,71,7,0,IN,if,17322,,,,,,,,,,,,,,,,
21,71,7,1,PRP,he,16200,,,,,,,,,,,,,,,,
21,71,7,2,VBZ,does,10531,,,,,,,,,,,,,,,,
21,71,7,4,RB,however,17005,,,,,,,,,,,,,,,,
21,71,7,6,PRP,they,34847,,,,,,,,,,,,,,,,
21,71,7,7,MD,will,39118,,,,,,,,,,,,,,,,
21,71,7,8,VB,leave,20158,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,,,-0.25,,-1.0
21,71,7,9,PRP,me,21699,,,,,,,,,,,,,,,,
21,71,7,10,IN,in,17701,,,,,,,,,,,,,,,,
21,71,7,11,NN,peace,25127,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
21,71,7,13,WDT,which,38939,,,,,,,,,,,,,,,,
21,71,7,14,MD,may,21673,,,,,,,,,,,,,,,,
21,71,7,15,VB,be,3053,,,,,,,,,,,,,,,,
21,71,7,16,DT,a,199,,,,,,,,,,,,,,,,
21,71,7,17,JJ,decent,8952,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
21,71,7,18,NN,equivalent,12099,,,,,,,,,,,,,,,,
21,71,7,19,IN,for,13907,,,,,,,,,,,,,,,,
21,71,7,20,DT,the,34777,,,,,,,,,,,,,,,,
21,71,7,21,NN,reversion,29252,,,,,,,,,,,,,,,,
21,71,8,0,PRP,he,16200,,,,,,,,,,,,,,,,
21,71,8,1,VBZ,is,18959,,,,,,,,,,,,,,,,
21,71,8,2,JJR,worse,39418,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
21,71,8,3,IN,than,34751,,,,,,,,,,,,,,,,
21,71,8,4,JJ,last,19988,,,,,,,,,,,,,,,,
21,71,8,5,NN,year,39610,,,,,,,,,,,,,,,,
21,72,0,1,PRP,i,17254,,,,,,,,,,,,,,,,
21,72,0,2,VBP,wish,39224,,,,,,,,,,,,,,0.8,,
21,72,0,3,PRP,i,17254,,,,,,,,,,,,,,,,
21,72,0,4,VBD,had,15791,,,,,,,,,,,,,,,,
21,72,0,5,DT,any,1614,,,,,,,,,,,,,,,,
21,72,0,6,NN,name,23051,,,,,,,,,,,,,,,,
21,72,0,7,CC,but,4830,,,,,,,,,,,,,,,,
21,72,0,8,NNP,elliot,11468,,,,,,,,,,,,,,,,
21,72,1,0,PRP,i,17254,,,,,,,,,,,,,,,,
21,72,1,1,VBP,am,1246,,,,,,,,,,,,,,,,
21,72,1,2,JJ,sick,31376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
21,72,1,3,IN,of,23891,,,,,,,,,,,,,,,,
21,72,1,4,PRP,it,18993,,,,,,,,,,,,,,,,
21,72,2,0,DT,the,34777,,,,,,,,,,,,,,,,
21,72,2,1,NN,name,23051,,,,,,,,,,,,,,,,
21,72,2,2,IN,of,23891,,,,,,,,,,,,,,,,
21,72,2,3,NNP,walter,38510,,,,,,,,,,,,,,,,
21,72,2,4,PRP,i,17254,,,,,,,,,,,,,,,,
21,72,2,5,MD,can,5062,,,,,,,,,,,,,,,,
21,72,2,6,VB,drop,10895,,,,,,,,,,,,,,,-1.0,
21,72,2,8,VB,thank,34753,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
21,72,2,9,NNP,god,15140,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,,,1.0
21,72,3,0,CC,and,1426,,,,,,,,,,,,,,,,
21,72,3,1,PRP,i,17254,,,,,,,,,,,,,,,,
21,72,3,2,VBP,desire,9502,,,,,,,,,,,,,,0.6,-1.0,
21,72,3,3,PRP,you,39664,,,,,,,,,,,,,,,,
21,72,3,4,MD,will,39118,,,,,,,,,,,,,,,,
21,72,3,5,RB,never,23331,,,,,,,,,,,,,,,,
21,72,3,6,VB,insult,18490,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0
21,72,3,7,PRP,me,21699,,,,,,,,,,,,,,,,
21,72,3,8,IN,with,39243,,,,,,,,,,,,,,,,
21,72,3,9,PRP$,my,22997,,,,,,,,,,,,,,,,
21,72,3,10,JJ,second,30605,,,,,,,,,,,,,,,,
21,72,3,11,NNP,w,38396,,,,,,,,,,,,,,,,
21,72,3,12,RB,again,868,,,,,,,,,,,,,,,,
21,72,3,14,NN,meaning,21719,,,,,,,,,,,,,,,,
21,72,3,16,IN,for,13907,,,,,,,,,,,,,,,,
21,72,3,17,DT,the,34777,,,,,,,,,,,,,,,,
21,72,3,18,NN,rest,29090,,,,,,,,,,,,,,,,
21,72,3,19,IN,of,23891,,,,,,,,,,,,,,,,
21,72,3,20,PRP$,my,22997,,,,,,,,,,,,,,,,
21,72,3,21,NN,life,20400,,,,,,,,,,,,,,,,
21,72,3,23,TO,to,35246,,,,,,,,,,,,,,,,
21,72,3,24,VB,be,3053,,,,,,,,,,,,,,,,
21,72,3,25,RB,only,24025,,,,,,,,,,,,,,,,
21,72,3,26,RB,yours,39676,,,,,,,,,,,,,,,,
21,72,3,27,RB,truly,35943,,,,,,,,,,,,,,,,
21,72,3,31,NN,wm,39286,,,,,,,,,,,,,,,,
21,72,4,0,NN,elliot,11468,,,,,,,,,,,,,,,,
21,73,0,0,JJ,such,33622,,,,,,,,,,,,,,,,
21,73,0,1,DT,a,199,,,,,,,,,,,,,,,,
21,73,0,2,NN,letter,20304,,,,,,,,,,,,,,,,
21,73,0,3,MD,could,7923,,,,,,,,,,,,,,,,
21,73,0,4,RB,not,23555,,,,,,,,,,,,,,,,
21,73,0,5,VB,be,3053,,,,,,,,,,,,,,,,
21,73,0,6,VBN,read,28122,,,,,,,,,,,,,,,,
21,73,0,7,IN,without,39261,,,,,,,,,,,,,,,,
21,73,0,8,VBG,putting,27603,,,,,,,,,,,,,,,,
21,73,0,9,NNP,anne,1489,,,,,,,,,,,,,,,,
21,73,0,10,IN,in,17701,,,,,,,,,,,,,,,,
21,73,0,11,DT,a,199,,,,,,,,,,,,,,,,
21,73,0,12,NN,glow,15089,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.25,1.0,1.0
21,73,0,14,CC,and,1426,,,,,,,,,,,,,,,,
21,73,0,15,NNP,mrs,22812,,,,,,,,,,,,,,,,
21,73,0,16,NNP,smith,31933,,,,,,,,,,,,,,,,
21,73,0,18,VBG,observing,23781,,,,,,,,,,,,,,,,
21,73,0,19,DT,the,34777,,,,,,,,,,,,,,,,
21,73,0,20,JJ,high,16576,,,,,,,,,,,,,,,,
21,73,0,21,NN,colour,6717,,,,,,,,,,,,,,,,
21,73,0,22,IN,in,17701,,,,,,,,,,,,,,,,
21,73,0,23,PRP$,her,16435,,,,,,,,,,,,,,,,
21,73,0,24,NN,face,12797,,,,,,,,,,,,,,,,
21,73,0,26,VBD,said,29958,,,,,,,,,,,,,,,,
21,74,0,1,DT,the,34777,,,,,,,,,,,,,,,,
21,74,0,2,NN,language,19914,,,,,,,,,,,,,,,,
21,74,0,4,PRP,i,17254,,,,,,,,,,,,,,,,
21,74,0,5,VBP,know,19699,,,,,,,,,,,,,,,1.0,
21,74,0,7,VBZ,is,18959,,,,,,,,,,,,,,,,
21,74,0,8,RB,highly,16585,,,,,,,,,,,,,,,,
21,74,0,9,JJ,disrespectful,10303,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,,-1.0
21,74,1,0,IN,though,34936,,,,,,,,,,,,,,,,
21,74,1,1,PRP,i,17254,,,,,,,,,,,,,,,,
21,74,1,2,VBP,have,16154,,,,,,,,,,,,,,,,
21,74,1,3,VBN,forgot,14044,,,,,,,,,,,,,,,,
21,74,1,4,DT,the,34777,,,,,,,,,,,,,,,,
21,74,1,5,JJ,exact,12364,,,,,,,,,,,,,,,1.0,
21,74,1,6,NNS,terms,34681,,,,,,,,,,,,,,,,
21,74,1,8,PRP,i,17254,,,,,,,,,,,,,,,,
21,74,1,9,VBP,have,16154,,,,,,,,,,,,,,,,
21,74,1,10,DT,a,199,,,,,,,,,,,,,,,,
21,74,1,11,JJ,perfect,25375,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
21,74,1,12,NN,impression,17638,,,,,,,,,,,,,,0.1,,
21,74,1,13,IN,of,23891,,,,,,,,,,,,,,,,
21,74,1,14,DT,the,34777,,,,,,,,,,,,,,,,
21,74,1,15,JJ,general,14773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.4,,1.0
21,74,1,16,NN,meaning,21719,,,,,,,,,,,,,,,,
21,74,2,0,CC,but,4830,,,,,,,,,,,,,,,,
21,74,2,1,PRP,it,18993,,,,,,,,,,,,,,,,
21,74,2,2,VBZ,shows,31289,,,,,,,,,,,,,,,,
21,74,2,3,PRP,you,39664,,,,,,,,,,,,,,,,
21,74,2,4,DT,the,34777,,,,,,,,,,,,,,,,
21,74,2,5,NN,man,21255,,,,,,,,,,,,,,,,
21,74,3,0,NNP,mark,21437,,,,,,,,,,,,,,,,
21,74,3,1,PRP$,his,16652,,,,,,,,,,,,,,,,
21,74,3,2,NNS,professions,27090,,,,,,,,,,,,,,,,
21,74,3,3,TO,to,35246,,,,,,,,,,,,,,,,
21,74,3,4,PRP$,my,22997,,,,,,,,,,,,,,,,
21,74,3,5,JJ,poor,26387,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
21,74,3,6,NN,husband,17166,,,,,,,,,,,,,,,,
21,74,4,0,MD,can,5062,,,,,,,,,,,,,,,,
21,74,4,1,DT,any,1614,,,,,,,,,,,,,,,,
21,74,4,2,NN,thing,34873,,,,,,,,,,,,,,,,
21,74,4,3,VB,be,3053,,,,,,,,,,,,,,,,
21,74,4,4,JJR,stronger,33383,,,,,,,,,,,0.0,1.0,1.0,0.5,,
21,75,0,0,NNP,anne,1489,,,,,,,,,,,,,,,,
21,75,0,1,MD,could,7923,,,,,,,,,,,,,,,,
21,75,0,2,RB,not,23555,,,,,,,,,,,,,,,,
21,75,0,3,RB,immediately,17438,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,0.0
21,75,0,4,VB,get,14872,,,,,,,,,,,,,,,-1.0,
21,75,0,5,IN,over,24392,,,,,,,,,,,,,,,,
21,75,0,6,DT,the,34777,,,,,,,,,,,,,,,,
21,75,0,7,NN,shock,31210,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
21,75,0,8,CC,and,1426,,,,,,,,,,,,,,,,
21,75,0,9,NN,mortification,22687,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,,-1.0
21,75,0,10,IN,of,23891,,,,,,,,,,,,,,,,
21,75,0,11,VBG,finding,13413,,,,,,,,,,,,,,,,
21,75,0,12,JJ,such,33622,,,,,,,,,,,,,,,,
21,75,0,13,NNS,words,39379,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,-1.0
21,75,0,14,VBN,applied,1740,,,,,,,,,,,,,,,,
21,75,0,15,TO,to,35246,,,,,,,,,,,,,,,,
21,75,0,16,PRP$,her,16435,,,,,,,,,,,,,,,,
21,75,0,17,NN,father,13044,,,,,,,,,,,,,,,,
21,75,1,0,PRP,she,31071,,,,,,,,,,,,,,,,
21,75,1,1,VBD,was,38616,,,,,,,,,,,,,,,,
21,75,1,2,VBN,obliged,23735,,,,,,,,,,,,,,,,
21,75,1,3,TO,to,35246,,,,,,,,,,,,,,,,
21,75,1,4,VB,recollect,28295,,,,,,,,,,,,,,,,
21,75,1,5,IN,that,34766,,,,,,,,,,,,,,,,
21,75,1,6,PRP,her,16435,,,,,,,,,,,,,,,,
21,75,1,7,VBG,seeing,30667,,,,,,,,,,,,,,,,
21,75,1,8,DT,the,34777,,,,,,,,,,,,,,,,
21,75,1,9,NN,letter,20304,,,,,,,,,,,,,,,,
21,75,1,10,VBD,was,38616,,,,,,,,,,,,,,,,
21,75,1,11,DT,a,199,,,,,,,,,,,,,,,,
21,75,1,12,NN,violation,38193,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,-1.0,-0.5,-1.0,-1.0
21,75,1,13,IN,of,23891,,,,,,,,,,,,,,,,
21,75,1,14,DT,the,34777,,,,,,,,,,,,,,,,
21,75,1,15,NNS,laws,20080,,,,,,,,,,,,,,,,
21,75,1,16,IN,of,23891,,,,,,,,,,,,,,,,
21,75,1,17,NN,honour,16828,,,,,,,,,,,,,,,,
21,75,1,19,IN,that,34766,,,,,,,,,,,,,,,,
21,75,1,20,DT,no,23438,,,,,,,,,,,,,,,,
21,75,1,21,NN,one,24018,,,,,,,,,,,,,,,,
21,75,1,22,MD,ought,24276,,,,,,,,,,,,,,,,
21,75,1,23,TO,to,35246,,,,,,,,,,,,,,,,
21,75,1,24,VB,be,3053,,,,,,,,,,,,,,,,
21,75,1,25,VBN,judged,19346,,,,,,,,,,,,,,,,
21,75,1,26,CC,or,24118,,,,,,,,,,,,,,,,
21,75,1,27,TO,to,35246,,,,,,,,,,,,,,,,
21,75,1,28,VB,be,3053,,,,,,,,,,,,,,,,
21,75,1,29,VBN,known,19707,,,,,,,,,,,,,,,,
21,75,1,30,IN,by,4872,,,,,,,,,,,,,,,,
21,75,1,31,JJ,such,33622,,,,,,,,,,,,,,,,
21,75,1,32,NNS,testimonies,34729,,,,,,,,,,,,,,,,
21,75,1,34,IN,that,34766,,,,,,,,,,,,,,,,
21,75,1,35,DT,no,23438,,,,,,,,,,,,,,,,
21,75,1,36,JJ,private,26992,,,,,,,,,,,,,,,,
21,75,1,37,NN,correspondence,7833,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,0.4,,1.0
21,75,1,38,MD,could,7923,,,,,,,,,,,,,,,,
21,75,1,39,VB,bear,3079,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0.0
21,75,1,40,DT,the,34777,,,,,,,,,,,,,,,,
21,75,1,41,NN,eye,12766,,,,,,,,,,,,,,,1.0,
21,75,1,42,IN,of,23891,,,,,,,,,,,,,,,,
21,75,1,43,NNS,others,24262,,,,,,,,,,,,,,,,
21,75,1,45,IN,before,3210,,,,,,,,,,,,,,,,
21,75,1,46,PRP,she,31071,,,,,,,,,,,,,,,,
21,75,1,47,MD,could,7923,,,,,,,,,,,,,,,,
21,75,1,48,VB,recover,28341,,,,,,,,,,,0.0,1.0,1.0,1.0,,
21,75,1,49,RB,calmness,5013,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,
21,75,1,50,RB,enough,11896,,,,,,,,,,,0.0,1.0,1.0,-0.25,,
21,75,1,51,TO,to,35246,,,,,,,,,,,,,,,,
21,75,1,52,VB,return,29196,,,,,,,,,,,,,,,1.0,
21,75,1,53,DT,the,34777,,,,,,,,,,,,,,,,
21,75,1,54,NN,letter,20304,,,,,,,,,,,,,,,,
21,75,1,55,WDT,which,38939,,,,,,,,,,,,,,,,
21,75,1,56,PRP,she,31071,,,,,,,,,,,,,,,,
21,75,1,57,VBD,had,15791,,,,,,,,,,,,,,,,
21,75,1,58,VBN,been,3187,,,,,,,,,,,,,,,,
21,75,1,59,VBG,meditating,21785,,,,,,,,,,,,,,,,
21,75,1,60,IN,over,24392,,,,,,,,,,,,,,,,
21,75,1,62,CC,and,1426,,,,,,,,,,,,,,,,
21,75,1,63,VBP,say,30222,,,,,,,,,,,,,,,,
21,76,0,1,VB,thank,34753,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
21,76,0,2,PRP,you,39664,,,,,,,,,,,,,,,,
21,76,1,0,DT,this,34907,,,,,,,,,,,,,,,,
21,76,1,1,VBZ,is,18959,,,,,,,,,,,,,,,,
21,76,1,2,JJ,full,14417,,,,,,,,,,,,,,,,
21,76,1,3,NN,proof,27206,,,,,,,,,,,,,,,,
21,76,1,4,RB,undoubtedly,36647,,,,,,,,,,,,,,,1.0,
21,76,1,6,NN,proof,27206,,,,,,,,,,,,,,,,
21,76,1,7,IN,of,23891,,,,,,,,,,,,,,,,
21,76,1,8,DT,every,12330,,,,,,,,,,,,,,,,
21,76,1,9,NN,thing,34873,,,,,,,,,,,,,,,,
21,76,1,10,PRP,you,39664,,,,,,,,,,,,,,,,
21,76,1,11,VBD,were,38825,,,,,,,,,,,,,,,,
21,76,1,12,VBG,saying,30226,,,,,,,,,,,,,,,,
21,76,2,0,CC,but,4830,,,,,,,,,,,,,,,,
21,76,2,1,WRB,why,39060,,,,,,,,,,,,,,,,
21,76,2,2,VB,be,3053,,,,,,,,,,,,,,,,
21,76,2,3,VBN,acquainted,519,,,,,,,,,,,,,,,,
21,76,2,4,IN,with,39243,,,,,,,,,,,,,,,,
21,76,2,5,PRP,us,37682,,,,,,,,,,,,,,,,
21,76,2,6,RB,now,23608,,,,,,,,,,,,,,,,
21,77,0,1,PRP,i,17254,,,,,,,,,,,,,,,,
21,77,0,2,MD,can,5062,,,,,,,,,,,,,,,,
21,77,0,3,VB,explain,12626,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,,1.0
21,77,0,4,DT,this,34907,,,,,,,,,,,,,,,,
21,77,0,5,RB,too,35359,,,,,,,,,,,,,,,-1.0,
21,77,0,8,VBD,cried,8232,,,,,,,,,,,,,,-1.0,,
21,77,0,9,NNP,mrs,22812,,,,,,,,,,,,,,,,
21,77,0,10,NNP,smith,31933,,,,,,,,,,,,,,,,
21,77,0,12,VBG,smiling,31924,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,,1.0
21,78,0,1,MD,can,5062,,,,,,,,,,,,,,,,
21,78,0,2,PRP,you,39664,,,,,,,,,,,,,,,,
21,78,0,3,RB,really,28147,,,,,,,,,,,,,,,,
21,79,0,1,UH,yes,39635,,,,,,,,,,,,,,0.8,,
21,79,1,0,PRP,i,17254,,,,,,,,,,,,,,,,
21,79,1,1,VBP,have,16154,,,,,,,,,,,,,,,,
21,79,1,2,VBN,shewn,31132,,,,,,,,,,,,,,,,
21,79,1,3,PRP,you,39664,,,,,,,,,,,,,,,,
21,79,1,4,NNP,mr,22811,,,,,,,,,,,,,,,,
21,79,1,5,NNP,elliot,11468,,,,,,,,,,,,,,,,
21,79,1,6,IN,as,2090,,,,,,,,,,,,,,,,
21,79,1,7,PRP,he,16200,,,,,,,,,,,,,,,,
21,79,1,8,VBD,was,38616,,,,,,,,,,,,,,,,
21,79,1,9,DT,a,199,,,,,,,,,,,,,,,,
21,79,1,10,NN,dozen,10735,,,,,,,,,,,,,,,,
21,79,1,11,NNS,years,39617,,,,,,,,,,,,,,,,
21,79,1,12,RB,ago,921,,,,,,,,,,,,,,,,
21,79,1,14,CC,and,1426,,,,,,,,,,,,,,,,
21,79,1,15,PRP,i,17254,,,,,,,,,,,,,,,,
21,79,1,16,MD,will,39118,,,,,,,,,,,,,,,,
21,79,1,17,VB,shew,31128,,,,,,,,,,,,,,,,
21,79,1,18,PRP,him,16610,,,,,,,,,,,,,,,,
21,79,1,19,IN,as,2090,,,,,,,,,,,,,,,,
21,79,1,20,PRP,he,16200,,,,,,,,,,,,,,,,
21,79,1,21,VBZ,is,18959,,,,,,,,,,,,,,,,
21,79,1,22,RB,now,23608,,,,,,,,,,,,,,,,
21,79,2,0,PRP,i,17254,,,,,,,,,,,,,,,,
21,79,2,1,MD,can,5062,,,,,,,,,,,,,,,,
21,79,2,2,RB,not,23555,,,,,,,,,,,,,,,,
21,79,2,3,VB,produce,27065,,,,,,,,,,,,,,,,
21,79,2,4,VBN,written,39529,,,,,,,,,,,,,,,,
21,79,2,5,NN,proof,27206,,,,,,,,,,,,,,,,
21,79,2,6,RB,again,868,,,,,,,,,,,,,,,,
