chap_num,para_num,sent_num,token_num,pos,term_str,term_id,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,nrc_polarity
3,22,4,19,NN,benevolence,2224,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0
3,22,4,20,TO,to,24470,,,,,,,,,,,,,,,,
3,22,4,21,VB,dangle,5926,,,,,,,,,,,,,,,,
3,22,4,22,IN,from,10024,,,,,,,,,,,,,,,,
3,22,4,23,JJ,conspicuous,5030,,,,,,,,,,,1.0,0.0,-1.0,-0.4,,
3,22,4,24,NN,hooks,11676,,,,,,,,,,,,,,,,
3,22,4,25,WDT,that,24121,,,,,,,,,,,,,,,,
3,22,4,26,VBZ,peoples,17406,,,,,,,,,,,,,,,,
3,22,4,27,NNS,mouths,15701,,,,,,,,,,,,,,,,
3,22,4,28,MD,might,15195,,,,,,,,,,,,,,,,
3,22,4,29,NN,water,26603,,,,,,,,,,,,,,,,
3,22,4,30,NN,gratis,10725,,,,,,,,,,,,,,,,
3,22,4,31,IN,as,1328,,,,,,,,,,,,,,,,
3,22,4,32,PRP,they,24178,,,,,,,,,,,,,,,,
3,22,4,33,VBP,passed,17170,,,,,,,,,,,,,,,,
3,22,4,34,EX,there,24157,,,,,,,,,,,,,,,,
3,22,4,35,VBD,were,26736,,,,,,,,,,,,,,,,
3,22,4,36,NNS,piles,17752,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,-1.0
3,22,4,37,IN,of,16459,,,,,,,,,,,,,,,,
3,22,4,38,JJ,filberts,9309,,,,,,,,,,,,,,,,
3,22,4,39,NN,mossy,15639,,,,,,,,,,,,,,,,
3,22,4,40,CC,and,862,,,,,,,,,,,,,,,,
3,22,4,41,NN,brown,3037,,,,,,,,,,,,,,,,
3,22,4,42,NN,recalling,19424,,,,,,,,,,,,,,,,
3,22,4,43,IN,in,12267,,,,,,,,,,,,,,,,
3,22,4,44,PRP$,their,24133,,,,,,,,,,,,,,,,
3,22,4,45,JJ,fragrance,9875,,,,,,,,,,,,,,,,
3,22,4,46,JJ,ancient,859,,,,,,,,,,,,,,0.25,,
3,22,4,47,NNS,walks,26479,,,,,,,,,,,,,,,,
3,22,4,48,IN,among,803,,,,,,,,,,,,,,,,
3,22,4,49,DT,the,24127,,,,,,,,,,,,,,,,
3,22,4,50,NN,woods,27123,,,,,,,,,,,,,,,,
3,22,4,51,CC,and,862,,,,,,,,,,,,,,,,
3,22,4,52,JJ,pleasant,17933,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
3,22,4,53,NNS,shufflings,21731,,,,,,,,,,,,,,,,
3,22,4,54,VBP,ankle,912,,,,,,,,,,,,,,,,
3,22,4,55,RB,deep,6168,,,,,,,,,,,,,,,,
3,22,4,56,IN,through,24315,,,,,,,,,,,,,,,,
3,22,4,57,VBN,withered,27054,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,-1.0,,-1.0
3,22,4,58,NN,leaves,13893,,,,,,,,,,,,,,,,
3,22,4,59,EX,there,24157,,,,,,,,,,,,,,,,
3,22,4,60,VBD,were,26736,,,,,,,,,,,,,,,,
3,22,4,61,NNP,norfolk,16185,,,,,,,,,,,,,,,,
3,22,4,62,NNP,biffins,2362,,,,,,,,,,,,,,,,
3,22,4,63,NN,squat,22720,,,,,,,,,,,,,,,,
3,22,4,64,CC,and,862,,,,,,,,,,,,,,,,
3,22,4,65,VB,swarthy,23657,,,,,,,,,,,,,,,,
3,22,4,66,VBG,setting,21420,,,,,,,,,,,,,,,,
3,22,4,67,RP,off,16460,,,,,,,,,,,,,,,,
3,22,4,68,DT,the,24127,,,,,,,,,,,,,,,,
3,22,4,69,NN,yellow,27313,,,,,,,,,,,,,,,,
3,22,4,70,IN,of,16459,,,,,,,,,,,,,,,,
3,22,4,71,DT,the,24127,,,,,,,,,,,,,,,,
3,22,4,72,NNS,oranges,16629,,,,,,,,,,,,,,,,
3,22,4,73,CC,and,862,,,,,,,,,,,,,,,,
3,22,4,74,JJ,lemons,13943,,,,,,,,,,,,,,,,
3,22,4,75,NN,and,862,,,,,,,,,,,,,,,,
3,22,4,76,IN,in,12267,,,,,,,,,,,,,,,,
3,22,4,77,DT,the,24127,,,,,,,,,,,,,,,,
3,22,4,78,JJ,great,10751,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
3,22,4,79,NN,compactness,4621,,,,,,,,,,,,,,,,
3,22,4,80,IN,of,16459,,,,,,,,,,,,,,,,
3,22,4,81,PRP$,their,24133,,,,,,,,,,,,,,,,
3,22,4,82,NN,juicy,13388,,,,,,,,,,,,,,,,
3,22,4,83,NN,persons,17540,,,,,,,,,,,,,,,,
3,22,4,84,RB,urgently,25906,,,,,,,,,,,,,,,,
3,22,4,85,VBG,entreating,8303,,,,,,,,,,,,,,,,
3,22,4,86,CC,and,862,,,,,,,,,,,,,,,,
3,22,4,87,VBG,beseeching,2269,,,,,,,,,,,,,,,,
3,22,4,88,TO,to,24470,,,,,,,,,,,,,,,,
3,22,4,89,VB,be,1987,,,,,,,,,,,,,,,,
3,22,4,90,VBN,carried,3509,,,,,,,,,,,,,,,,
3,22,4,91,NN,home,11636,,,,,,,,,,,,,,,1.0,
3,22,4,92,IN,in,12267,,,,,,,,,,,,,,,,
3,22,4,93,NN,paper,17040,,,,,,,,,,,,,,,,
3,22,4,94,NNS,bags,1759,,,,,,,,,,,,,,,,
3,22,4,95,CC,and,862,,,,,,,,,,,,,,,,
3,22,4,96,VBP,eaten,7695,,,,,,,,,,,,,,,,
3,22,4,97,IN,after,497,,,,,,,,,,,,,,,,
3,22,4,98,NN,dinner,6759,,,,,,,,,,,,,,0.6,,
3,22,5,0,DT,the,24127,,,,,,,,,,,,,,,,
3,22,5,1,RB,very,26168,,,,,,,,,,,,,,,,
3,22,5,2,JJ,gold,10589,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
3,22,5,3,CC,and,862,,,,,,,,,,,,,,,,
3,22,5,4,JJ,silver,21832,,,,,,,,,,,,,,,,
3,22,5,5,NN,fish,9384,,,,,,,,,,,,,,,,
3,22,5,6,VBN,set,21416,,,,,,,,,,,,,,,,
3,22,5,7,NN,forth,9811,,,,,,,,,,,,,,,,
3,22,5,8,IN,among,803,,,,,,,,,,,,,,,,
3,22,5,9,DT,these,24175,,,,,,,,,,,,,,,,
3,22,5,10,NN,choice,4005,,,,,,,,,,,,,,0.4,,
3,22,5,11,NNS,fruits,10053,,,,,,,,,,,,,,0.6,,
3,22,5,12,IN,in,12267,,,,,,,,,,,,,,,,
3,22,5,13,DT,a,0,,,,,,,,,,,,,,,,
3,22,5,14,NN,bowl,2796,,,,,,,,,,,,,,,,
3,22,5,15,IN,though,24258,,,,,,,,,,,,,,,,
3,22,5,16,NNS,members,15038,,,,,,,,,,,,,,,,
3,22,5,17,IN,of,16459,,,,,,,,,,,,,,,,
3,22,5,18,DT,a,0,,,,,,,,,,,,,,,,
3,22,5,19,NN,dull,7561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
3,22,5,20,CC,and,862,,,,,,,,,,,,,,,,
3,22,5,21,JJ,stagnant,22752,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.5,-1.0,-1.0
3,22,5,23,VBD,blooded,2547,,,,,,,,,,,,,,,,
3,22,5,24,NN,race,19149,,,,,,,,,,,,,,,-1.0,
3,22,5,25,VBD,appeared,1075,,,,,,,,,,,,,,,,
3,22,5,26,TO,to,24470,,,,,,,,,,,,,,,,
3,22,5,27,VB,know,13584,,,,,,,,,,,,,,,1.0,
3,22,5,28,IN,that,24121,,,,,,,,,,,,,,,,
3,22,5,29,EX,there,24157,,,,,,,,,,,,,,,,
3,22,5,30,VBD,was,26573,,,,,,,,,,,,,,,,
3,22,5,31,NN,something,22354,,,,,,,,,,,,,,,,
3,22,5,32,VBG,going,10586,,,,,,,,,,,,,,,,
3,22,5,33,JJ,on,16539,,,,,,,,,,,,,,,,
3,22,5,34,NN,and,862,,,,,,,,,,,,,,,,
3,22,5,35,TO,to,24470,,,,,,,,,,,,,,,,
3,22,5,36,DT,a,0,,,,,,,,,,,,,,,,
3,22,5,37,JJ,fish,9384,,,,,,,,,,,,,,,,
3,22,5,38,VBD,went,26734,,,,,,,,,,,,,,,,
3,22,5,39,VBG,gasping,10265,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,-0.8,,-1.0
3,22,5,40,NN,round,20567,,,,,,,,,,,,,,,1.0,
3,22,5,41,CC,and,862,,,,,,,,,,,,,,,,
3,22,5,42,VB,round,20567,,,,,,,,,,,,,,,1.0,
3,22,5,43,PRP$,their,24133,,,,,,,,,,,,,,,,
3,22,5,44,JJ,little,14185,,,,,,,,,,,,,,,,
3,22,5,45,NN,world,27158,,,,,,,,,,,,,,,,
3,22,5,46,IN,in,12267,,,,,,,,,,,,,,,,
3,22,5,47,JJ,slow,22087,,,,,,,,,,,1.0,0.0,-1.0,-0.25,,
3,22,5,48,CC,and,862,,,,,,,,,,,,,,,,
3,22,5,49,JJ,passionless,17180,,,,,,,,,,,,,,,,
3,22,5,50,NN,excitement,8608,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
3,23,0,0,DT,the,24127,,,,,,,,,,,,,,,,
3,23,0,1,NNP,grocers,10842,,,,,,,,,,,,,,,,
3,23,1,0,IN,oh,16500,,,,,,,,,,,,,,,,
3,23,1,1,DT,the,24127,,,,,,,,,,,,,,,,
3,23,1,2,NNP,grocers,10842,,,,,,,,,,,,,,,,
3,23,2,0,RB,nearly,15958,,,,,,,,,,,,,,,,
3,23,2,1,NN,closed,4307,,,,,,,,,,,,,,,,
3,23,2,2,IN,with,27045,,,,,,,,,,,,,,,,
3,23,2,3,RB,perhaps,17456,,,,,,,,,,,,,,,,
3,23,2,4,CD,two,25109,,,,,,,,,,,,,,,,
3,23,2,5,NNS,shutters,21740,,,,,,,,,,,,,,,,
3,23,2,6,VBP,down,7363,,,,,,,,,,,,,,,,
3,23,2,7,CC,or,16624,,,,,,,,,,,,,,,,
3,23,2,8,VBP,one,16542,,,,,,,,,,,,,,,,
3,23,2,9,CC,but,3209,,,,,,,,,,,,,,,,
3,23,2,10,IN,through,24315,,,,,,,,,,,,,,,,
3,23,2,11,DT,those,24256,,,,,,,,,,,,,,,,
3,23,2,12,NNS,gaps,10223,,,,,,,,,,,,,,,,
3,23,2,13,JJ,such,23354,,,,,,,,,,,,,,,,
3,23,2,14,NNS,glimpses,10504,,,,,,,,,,,,,,,,
3,23,3,0,PRP,it,13157,,,,,,,,,,,,,,,,
3,23,3,1,VBD,was,26573,,,,,,,,,,,,,,,,
3,23,3,2,RB,not,16213,,,,,,,,,,,,,,,,
3,23,3,3,RB,alone,707,,,,,,,,,,,,,,-0.6,,
3,23,3,4,IN,that,24121,,,,,,,,,,,,,,,,
3,23,3,5,DT,the,24127,,,,,,,,,,,,,,,,
3,23,3,6,NNS,scales,20959,,,,,,,,,,,,,,,,
3,23,3,7,VBG,descending,6456,,,,,,,,,,,,,,,,
3,23,3,8,IN,on,16539,,,,,,,,,,,,,,,,
3,23,3,9,DT,the,24127,,,,,,,,,,,,,,,,
3,23,3,10,NN,counter,5401,,,,,,,,,,,,,,,,
3,23,3,11,VBD,made,14539,,,,,,,,,,,,,,,,
3,23,3,12,DT,a,0,,,,,,,,,,,,,,,,
3,23,3,13,JJ,merry,15119,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
3,23,3,14,NN,sound,22430,,,,,,,,,,,,,,,1.0,
3,23,3,15,CC,or,16624,,,,,,,,,,,,,,,,
3,23,3,16,IN,that,24121,,,,,,,,,,,,,,,,
3,23,3,17,DT,the,24127,,,,,,,,,,,,,,,,
3,23,3,18,NN,twine,25089,,,,,,,,,,,,,,,,
3,23,3,19,CC,and,862,,,,,,,,,,,,,,,,
3,23,3,20,NN,roller,20490,,,,,,,,,,,,,,,,
3,23,3,21,VBD,parted,17128,,,,,,,,,,,,,,,,
3,23,3,22,NN,company,4627,,,,,,,,,,,,,,,1.0,
3,23,3,23,RB,so,22241,,,,,,,,,,,,,,,,
3,23,3,24,JJ,briskly,2980,,,,,,,,,,,,,,,,
3,23,3,25,CC,or,16624,,,,,,,,,,,,,,,,
3,23,3,26,IN,that,24121,,,,,,,,,,,,,,,,
3,23,3,27,DT,the,24127,,,,,,,,,,,,,,,,
3,23,3,28,NNS,canisters,3373,,,,,,,,,,,,,,,,
3,23,3,29,VBD,were,26736,,,,,,,,,,,,,,,,
3,23,3,30,VBN,rattled,19305,,,,,,,,,,,1.0,0.0,-1.0,-0.25,,
3,23,3,31,RB,up,25864,,,,,,,,,,,,,,,,
3,23,3,32,CC,and,862,,,,,,,,,,,,,,,,
3,23,3,33,IN,down,7363,,,,,,,,,,,,,,,,
3,23,3,34,IN,like,14082,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
3,23,3,35,VBG,juggling,13384,,,,,,,,,,,,,,,,
3,23,3,36,NN,tricks,24879,,,,,,,,,,,,,,,,
3,23,3,37,CC,or,16624,,,,,,,,,,,,,,,,
3,23,3,38,RB,even,8492,,,,,,,,,,,,,,,1.0,
3,23,3,39,IN,that,24121,,,,,,,,,,,,,,,,
3,23,3,40,DT,the,24127,,,,,,,,,,,,,,,,
3,23,3,41,JJ,blended,2504,,,,,,,,,,,,,,,,
3,23,3,42,NNS,scents,21004,,,,,,,,,,,,,,,,
3,23,3,43,IN,of,16459,,,,,,,,,,,,,,,,
3,23,3,44,NN,tea,23931,,,,,,,,,,,,,,,,
3,23,3,45,CC,and,862,,,,,,,,,,,,,,,,
3,23,3,46,NN,coffee,4408,,,,,,,,,,,,,,,,
3,23,3,47,VBD,were,26736,,,,,,,,,,,,,,,,
3,23,3,48,RB,so,22241,,,,,,,,,,,,,,,,
3,23,3,49,JJ,grateful,10715,,,,,,,,,,,0.0,1.0,1.0,1.0,1.0,
3,23,3,50,TO,to,24470,,,,,,,,,,,,,,,,
3,23,3,51,DT,the,24127,,,,,,,,,,,,,,,,
3,23,3,52,NN,nose,16203,,,,,,,,,,,,,,,,
3,23,3,53,CC,or,16624,,,,,,,,,,,,,,,,
3,23,3,54,RB,even,8492,,,,,,,,,,,,,,,1.0,
3,23,3,55,IN,that,24121,,,,,,,,,,,,,,,,
3,23,3,56,DT,the,24127,,,,,,,,,,,,,,,,
3,23,3,57,NNS,raisins,19209,,,,,,,,,,,,,,,,
3,23,3,58,VBD,were,26736,,,,,,,,,,,,,,,,
3,23,3,59,RB,so,22241,,,,,,,,,,,,,,,,
3,23,3,60,JJ,plentiful,17951,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
3,23,3,61,CC,and,862,,,,,,,,,,,,,,,,
3,23,3,62,VB,rare,19274,,,,,,,,,,,,,,,,
3,23,3,63,DT,the,24127,,,,,,,,,,,,,,,,
3,23,3,64,NNS,almonds,702,,,,,,,,,,,,,,,,
3,23,3,65,RB,so,22241,,,,,,,,,,,,,,,,
3,23,3,66,RB,extremely,8850,,,,,,,,,,,,,,,,
3,23,3,67,VBP,white,26864,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.4,,1.0
3,23,3,68,DT,the,24127,,,,,,,,,,,,,,,,
3,23,3,69,NNS,sticks,22960,,,,,,,,,,,,,,,,
3,23,3,70,IN,of,16459,,,,,,,,,,,,,,,,
3,23,3,71,NNS,cinnamon,4085,,,,,,,,,,,,,,,,
3,23,3,72,RB,so,22241,,,,,,,,,,,,,,,,
3,23,3,73,RB,long,14283,,,,,,,,,,,,,,,,
3,23,3,74,CC,and,862,,,,,,,,,,,,,,,,
3,23,3,75,VB,straight,23079,,,,,,,,,,,,,,0.6,1.0,
3,23,3,76,DT,the,24127,,,,,,,,,,,,,,,,
3,23,3,77,JJ,other,16713,,,,,,,,,,,,,,,,
3,23,3,78,NNS,spices,22573,,,,,,,,,,,,,,,,
3,23,3,79,RB,so,22241,,,,,,,,,,,,,,,,
3,23,3,80,IN,delicious,6272,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,,1.0
3,23,3,81,DT,the,24127,,,,,,,,,,,,,,,,
3,23,3,82,JJ,candied,3362,,,,,,,,,,,,,,0.6,,
3,23,3,83,NNS,fruits,10053,,,,,,,,,,,,,,0.6,,
3,23,3,84,RB,so,22241,,,,,,,,,,,,,,,,
3,23,3,85,JJ,caked,3285,,,,,,,,,,,,,,-0.25,,
3,23,3,86,CC,and,862,,,,,,,,,,,,,,,,
3,23,3,87,VBN,spotted,22664,,,,,,,,,,,,,,,,
3,23,3,88,IN,with,27045,,,,,,,,,,,,,,,,
3,23,3,89,JJ,molten,15473,,,,,,,,,,,,,,,,
3,23,3,90,NN,sugar,23389,,,,,,,,,,,,,,,,
3,23,3,91,IN,as,1328,,,,,,,,,,,,,,,,
3,23,3,92,TO,to,24470,,,,,,,,,,,,,,,,
3,23,3,93,VB,make,14617,,,,,,,,,,,,,,,1.0,
3,23,3,94,DT,the,24127,,,,,,,,,,,,,,,,
3,23,3,95,JJS,coldest,4443,,,,,,,,,,,,,,,,
3,23,3,96,NNS,lookers,14302,,,,,,,,,,,,,,,,
3,23,3,98,IN,on,16539,,,,,,,,,,,,,,,,
3,23,3,99,NN,feel,9169,,,,,,,,,,,,,,,,
3,23,3,100,NN,faint,8945,,,,,,,,,,,1.0,0.0,-1.0,-0.8,-1.0,
3,23,3,101,CC,and,862,,,,,,,,,,,,,,,,
3,23,3,102,RB,subsequently,23308,,,,,,,,,,,,,,,,
3,23,3,103,VB,bilious,2374,,,,,,,,,,,,,,,,
3,23,4,0,CC,nor,16183,,,,,,,,,,,,,,,,
3,23,4,1,VBD,was,26573,,,,,,,,,,,,,,,,
3,23,4,2,PRP,it,13157,,,,,,,,,,,,,,,,
3,23,4,3,IN,that,24121,,,,,,,,,,,,,,,,
3,23,4,4,DT,the,24127,,,,,,,,,,,,,,,,
3,23,4,5,NNS,figs,9304,,,,,,,,,,,,,,,,
3,23,4,6,VBD,were,26736,,,,,,,,,,,,,,,,
3,23,4,7,JJ,moist,15460,,,,,,,,,,,,,,,,
3,23,4,8,CC,and,862,,,,,,,,,,,,,,,,
3,23,4,9,NN,pulpy,18913,,,,,,,,,,,,,,,,
3,23,4,10,CC,or,16624,,,,,,,,,,,,,,,,
3,23,4,11,IN,that,24121,,,,,,,,,,,,,,,,
3,23,4,12,DT,the,24127,,,,,,,,,,,,,,,,
3,23,4,13,JJ,french,9947,,,,,,,,,,,,,,,,
3,23,4,14,NNS,plums,17990,,,,,,,,,,,,,,,,
3,23,4,15,VBN,blushed,2605,,,,,,,,,,,,,,,,
3,23,4,16,IN,in,12267,,,,,,,,,,,,,,,,
3,23,4,17,JJ,modest,15443,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
3,23,4,18,NN,tartness,23889,,,,,,,,,,,,,,,,
3,23,4,19,IN,from,10024,,,,,,,,,,,,,,,,
3,23,4,20,PRP$,their,24133,,,,,,,,,,,,,,,,
3,23,4,21,RB,highly,11510,,,,,,,,,,,,,,,,
3,23,4,23,VBN,decorated,6134,,,,,,,,,,,,,,,,
3,23,4,24,NN,boxes,2806,,,,,,,,,,,,,,,,
3,23,4,25,CC,or,16624,,,,,,,,,,,,,,,,
3,23,4,26,IN,that,24121,,,,,,,,,,,,,,,,
3,23,4,27,NN,everything,8517,,,,,,,,,,,,,,,,
3,23,4,28,VBD,was,26573,,,,,,,,,,,,,,,,
3,23,4,29,JJ,good,10603,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
3,23,4,30,TO,to,24470,,,,,,,,,,,,,,,,
3,23,4,31,VB,eat,7693,,,,,,,,,,,,,,0.6,,
3,23,4,32,CC,and,862,,,,,,,,,,,,,,,,
3,23,4,33,IN,in,12267,,,,,,,,,,,,,,,,
3,23,4,34,PRP$,its,13166,,,,,,,,,,,,,,,,
3,23,4,35,NNP,christmas,4040,,,,,,,,,,,,,,,,
3,23,4,36,NN,dress,7455,,,,,,,,,,,,,,,,
3,23,4,37,CC,but,3209,,,,,,,,,,,,,,,,
3,23,4,38,DT,the,24127,,,,,,,,,,,,,,,,
3,23,4,39,NNS,customers,5828,,,,,,,,,,,,,,,,
3,23,4,40,VBD,were,26736,,,,,,,,,,,,,,,,
3,23,4,41,DT,all,654,,,,,,,,,,,,,,,,
3,23,4,42,RB,so,22241,,,,,,,,,,,,,,,,
3,23,4,43,JJ,hurried,11886,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,-0.25,,-1.0
3,23,4,44,CC,and,862,,,,,,,,,,,,,,,,
3,23,4,45,RB,so,22241,,,,,,,,,,,,,,,,
3,23,4,46,JJ,eager,7650,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
3,23,4,47,IN,in,12267,,,,,,,,,,,,,,,,
3,23,4,48,DT,the,24127,,,,,,,,,,,,,,,,
3,23,4,49,JJ,hopeful,11684,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
3,23,4,50,NN,promise,18683,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.75,1.0,1.0
3,23,4,51,IN,of,16459,,,,,,,,,,,,,,,,
3,23,4,52,DT,the,24127,,,,,,,,,,,,,,,,
3,23,4,53,NN,day,6001,,,,,,,,,,,,,,,,
3,23,4,54,IN,that,24121,,,,,,,,,,,,,,,,
3,23,4,55,PRP,they,24178,,,,,,,,,,,,,,,,
3,23,4,56,VBD,tumbled,25006,,,,,,,,,,,1.0,0.0,-1.0,-0.5,,
3,23,4,57,RP,up,25864,,,,,,,,,,,,,,,,
3,23,4,58,IN,against,506,,,,,,,,,,,,,,,-1.0,
3,23,4,59,DT,each,7648,,,,,,,,,,,,,,,,
3,23,4,60,JJ,other,16713,,,,,,,,,,,,,,,,
3,23,4,61,IN,at,1471,,,,,,,,,,,,,,,,
3,23,4,62,DT,the,24127,,,,,,,,,,,,,,,,
3,23,4,63,NN,door,7305,,,,,,,,,,,,,,,,
3,23,4,64,VBG,crashing,5522,,,,,,,,,,,1.0,0.0,-1.0,-1.0,,
3,23,4,65,PRP$,their,24133,,,,,,,,,,,,,,,,
3,23,4,66,NN,wicker,26908,,,,,,,,,,,,,,,,
3,23,4,67,NNS,baskets,1942,,,,,,,,,,,,,,,,
3,23,4,68,VBP,wildly,26938,,,,,,,,,,,1.0,0.0,-1.0,,,
3,23,4,69,CC,and,862,,,,,,,,,,,,,,,,
3,23,4,70,VBD,left,13914,,,,,,,,,,,,,,,,
3,23,4,71,PRP$,their,24133,,,,,,,,,,,,,,,,
3,23,4,72,NNS,purchases,18952,,,,,,,,,,,,,,,,
3,23,4,73,IN,upon,25875,,,,,,,,,,,,,,,,
3,23,4,74,DT,the,24127,,,,,,,,,,,,,,,,
3,23,4,75,NN,counter,5401,,,,,,,,,,,,,,,,
3,23,4,76,CC,and,862,,,,,,,,,,,,,,,,
3,23,4,77,VBD,came,3334,,,,,,,,,,,,,,,,
3,23,4,78,VBG,running,20680,,,,,,,,,,,,,,,,
3,23,4,79,RB,back,1728,,,,,,,,,,,,,,,1.0,
3,23,4,80,TO,to,24470,,,,,,,,,,,,,,,,
3,23,4,81,VB,fetch,9238,,,,,,,,,,,,,,,,
3,23,4,82,NN,them,24136,,,,,,,,,,,,,,,,
3,23,4,83,CC,and,862,,,,,,,,,,,,,,,,
3,23,4,84,VBD,committed,4586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.5,,1.0
3,23,4,85,NNS,hundreds,11861,,,,,,,,,,,,,,,,
3,23,4,86,IN,of,16459,,,,,,,,,,,,,,,,
3,23,4,87,DT,the,24127,,,,,,,,,,,,,,,,
3,23,4,88,JJ,like,14082,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
3,23,4,89,NN,mistakes,15373,,,,,,,,,,,1.0,0.0,-1.0,-0.5,,
3,23,4,90,IN,in,12267,,,,,,,,,,,,,,,,
3,23,4,91,DT,the,24127,,,,,,,,,,,,,,,,
3,23,4,92,JJS,best,2285,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
3,23,4,93,NN,humour,11850,,,,,,,,,,,0.0,1.0,1.0,0.5,,
3,23,4,94,NN,possible,18191,,,,,,,,,,,,,,,,
3,23,4,95,IN,while,26814,,,,,,,,,,,,,,,,
3,23,4,96,DT,the,24127,,,,,,,,,,,,,,,,
3,23,4,97,NNP,grocer,10841,,,,,,,,,,,,,,,,
3,23,4,98,CC,and,862,,,,,,,,,,,,,,,,
3,23,4,99,PRP$,his,11561,,,,,,,,,,,,,,,,
3,23,4,100,NNS,people,17404,,,,,,,,,,,,,,,,
3,23,4,101,VBD,were,26736,,,,,,,,,,,,,,,,
3,23,4,102,RB,so,22241,,,,,,,,,,,,,,,,
3,23,4,103,JJ,frank,9895,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,,1.0,1.0
3,23,4,104,CC,and,862,,,,,,,,,,,,,,,,
3,23,4,105,JJ,fresh,9963,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
3,23,4,106,IN,that,24121,,,,,,,,,,,,,,,,
3,23,4,107,DT,the,24127,,,,,,,,,,,,,,,,
3,23,4,108,JJ,polished,18068,,,,,,,,,,,0.0,1.0,1.0,0.5,,
3,23,4,109,NNS,hearts,11313,,,,,,,,,,,,,,,,
3,23,4,110,IN,with,27045,,,,,,,,,,,,,,,,
3,23,4,111,WDT,which,26811,,,,,,,,,,,,,,,,
3,23,4,112,PRP,they,24178,,,,,,,,,,,,,,,,
3,23,4,113,VBD,fastened,9067,,,,,,,,,,,,,,,,
3,23,4,114,PRP$,their,24133,,,,,,,,,,,,,,,,
3,23,4,115,NNS,aprons,1154,,,,,,,,,,,,,,,,
3,23,4,116,IN,behind,2132,,,,,,,,,,,,,,,,
3,23,4,117,MD,might,15195,,,,,,,,,,,,,,,,
3,23,4,118,VB,have,11241,,,,,,,,,,,,,,,,
3,23,4,119,VBN,been,2076,,,,,,,,,,,,,,,,
3,23,4,120,PRP$,their,24133,,,,,,,,,,,,,,,,
3,23,4,121,JJ,own,16899,,,,,,,,,,,,,,,,
3,23,4,122,NNS,worn,27165,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.1,-1.0,-1.0
3,23,4,123,IN,outside,16771,,,,,,,,,,,,,,,,
3,23,4,124,IN,for,9681,,,,,,,,,,,,,,,,
3,23,4,125,JJ,general,10310,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.4,,1.0
3,23,4,126,NN,inspection,12777,,,,,,,,,,,,,,,,
3,23,4,127,CC,and,862,,,,,,,,,,,,,,,,
3,23,4,128,IN,for,9681,,,,,,,,,,,,,,,,
