chap_num,para_num,sent_num,token_num,pos,term_str,term_id,nrc_anger,nrc_anticipation,nrc_disgust,nrc_fear,nrc_joy,nrc_negative,nrc_positive,nrc_sadness,nrc_surprise,nrc_trust,bing_negative,bing_positive,bing_sentiment,syu_sentiment,gi_sentiment,nrc_polarity
22,14,2,14,IN,in,17701,,,,,,,,,,,,,,,,
22,14,2,15,PRP$,its,19010,,,,,,,,,,,,,,,,
22,14,2,16,NNS,depths,9407,,,,,,,,,,,,,,,,
22,14,2,17,JJR,more,22638,,,,,,,,,,,,,,,,
22,14,2,18,NNS,things,34874,,,,,,,,,,,,,,,,
22,14,2,19,IN,of,23891,,,,,,,,,,,,,,,,
22,14,2,20,NN,horror,16915,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,,,-1.0,-1.0,-1.0
22,14,2,21,IN,than,34751,,,,,,,,,,,,,,,,
22,14,2,22,RB,eventually,12318,,,,,,,,,,,,,,,,
22,14,2,23,VBD,were,38825,,,,,,,,,,,,,,,,
22,14,2,24,VBN,revealed,29208,,,,,,,,,,,,,,,,
22,14,2,25,IN,in,17701,,,,,,,,,,,,,,,,
22,14,2,26,DT,the,34777,,,,,,,,,,,,,,,,
22,14,2,27,JJ,secret,30614,,,,,,,,,,,,,,,-1.0,
22,14,2,28,NN,clefts,6334,,,,,,,,,,,,,,,,
22,14,2,30,NN,gulfs,15698,,,,,,,,,,,,,,,,
22,14,2,32,NNS,caves,5492,,,,,,,,,,,,,,,,
22,14,2,33,CC,and,1426,,,,,,,,,,,,,,,,
22,14,2,34,NNS,dens,9309,,,,,,,,,,,,,,,,
22,14,2,35,IN,of,23891,,,,,,,,,,,,,,,,
22,14,2,36,NNP,london,20707,,,,,,,,,,,,,,,,
22,15,0,0,CC,but,4830,,,,,,,,,,,,,,,,
22,15,0,1,RB,here,16458,,,,,,,,,,,,,,,,
22,15,0,2,PRP,we,38700,,,,,,,,,,,,,,,,
22,15,0,3,VBP,anticipate,1567,,,,,,,,,,,,,,,,
22,15,0,4,DT,a,199,,,,,,,,,,,,,,,,
22,15,0,5,NN,page,24606,,,,,,,,,,,,,,,,
23,0,0,0,NNP,israel,18985,,,,,,,,,,,,,,,,
23,0,0,1,NNP,in,17701,,,,,,,,,,,,,,,,
23,0,0,2,NNP,egypt,11352,,,,,,,,,,,,,,,,
23,1,0,0,PRP,it,18993,,,,,,,,,,,,,,,,
23,1,0,1,VBD,was,38616,,,,,,,,,,,,,,,,
23,1,0,2,DT,a,199,,,,,,,,,,,,,,,,
23,1,0,3,JJ,gray,15419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,0.0
23,1,0,5,VBG,lowering,20848,,,,,,,,,,,,,,,,
23,1,0,6,NN,afternoon,863,,,,,,,,,,,,,,,,
23,1,0,7,IN,that,34766,,,,,,,,,,,,,,,,
23,1,0,9,VBD,worn,39411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.1,-1.0,-1.0
23,1,0,10,RP,out,24286,,,,,,,,,,,,,,,,
23,1,0,12,NN,half,15835,,,,,,,,,,,,,,,,
23,1,0,13,VBD,starved,32930,,,,,,,,,,,,,,-0.5,,
23,1,0,15,CC,and,1426,,,,,,,,,,,,,,,,
23,1,0,16,RB,haggard,15801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.5,-1.0,-1.0
23,1,0,18,NNP,israel,18985,,,,,,,,,,,,,,,,
23,1,0,19,VBD,arrived,2026,,,,,,,,,,,,,,,,
23,1,0,20,IN,within,39260,,,,,,,,,,,,,,,,
23,1,0,21,DT,some,32214,,,,,,,,,,,,,,,,
23,1,0,22,CD,ten,34614,,,,,,,,,,,,,,,,
23,1,0,23,CC,or,24118,,,,,,,,,,,,,,,,
23,1,0,24,JJ,fifteen,13353,,,,,,,,,,,,,,,,
23,1,0,25,NNS,miles,22080,,,,,,,,,,,,,,,,
23,1,0,26,IN,of,23891,,,,,,,,,,,,,,,,
23,1,0,27,NNP,london,20707,,,,,,,,,,,,,,,,
23,1,0,29,CC,and,1426,,,,,,,,,,,,,,,,
23,1,0,30,VBD,saw,30212,,,,,,,,,,,,,,,,
23,1,0,31,NNS,scores,30389,,,,,,,,,,,,,,,,
23,1,0,32,CC,and,1426,,,,,,,,,,,,,,,,
23,1,0,33,NNS,scores,30389,,,,,,,,,,,,,,,,
23,1,0,34,IN,of,23891,,,,,,,,,,,,,,,,
23,1,0,35,JJ,forlorn,14051,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.5,-1.0,-1.0
23,1,0,36,NNS,men,21859,,,,,,,,,,,,,,,,
23,1,0,37,VBN,engaged,11805,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.6,,1.0
23,1,0,38,IN,in,17701,,,,,,,,,,,,,,,,
23,1,0,39,DT,a,199,,,,,,,,,,,,,,,,
23,1,0,40,JJ,great,15434,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
23,1,0,41,NN,brickyard,4420,,,,,,,,,,,,,,,,
23,2,0,0,IN,for,13907,,,,,,,,,,,,,,,,
23,2,0,1,DT,the,34777,,,,,,,,,,,,,,,,
23,2,0,2,JJS,most,22711,,,,,,,,,,,,,,,,
23,2,0,3,NN,part,24909,,,,,,,,,,,,,,,,
23,2,0,5,NN,brickmaking,4418,,,,,,,,,,,,,,,,
23,2,0,6,VBZ,is,18959,,,,,,,,,,,,,,,,
23,2,0,7,DT,all,1114,,,,,,,,,,,,,,,,
23,2,0,8,NN,mud,22817,,,,,,,,,,,,,,-0.25,,
23,2,0,9,CC,and,1426,,,,,,,,,,,,,,,,
23,2,0,10,NN,mire,22196,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.5,,-1.0
23,2,1,0,WRB,where,38909,,,,,,,,,,,,,,,,
23,2,1,2,RB,abroad,319,,,,,,,,,,,,,,,,
23,2,1,4,DT,the,34777,,,,,,,,,,,,,,,,
23,2,1,5,NN,business,4817,,,,,,,,,,,,,,,,
23,2,1,6,VBZ,is,18959,,,,,,,,,,,,,,,,
23,2,1,7,VBN,carried,5306,,,,,,,,,,,,,,,,
23,2,1,8,IN,on,24013,,,,,,,,,,,,,,,,
23,2,1,9,RB,largely,19960,,,,,,,,,,,,,,,,
23,2,1,11,IN,as,2090,,,,,,,,,,,,,,,,
23,2,1,12,TO,to,35246,,,,,,,,,,,,,,,,
23,2,1,13,VB,supply,33873,,,,,,,,,,,,,,,,
23,2,1,14,DT,the,34777,,,,,,,,,,,,,,,,
23,2,1,15,NNP,london,20707,,,,,,,,,,,,,,,,
23,2,1,16,NN,market,21441,,,,,,,,,,,,,,,,
23,2,1,18,NNS,hordes,16881,,,,,,,,,,,,,,-0.6,,
23,2,1,19,IN,of,23891,,,,,,,,,,,,,,,,
23,2,1,20,DT,the,34777,,,,,,,,,,,,,,,,
23,2,1,21,JJS,poorest,26389,,,,,,,,,,,1.0,0.0,-1.0,-0.5,,
23,2,1,22,NNS,wretches,39501,,,,,,,,,,,,,,,,
23,2,1,23,VBP,are,1893,,,,,,,,,,,,,,,,
23,2,1,24,VBN,employed,11639,,,,,,,,,,,,,,,,
23,2,1,26,PRP$,their,34790,,,,,,,,,,,,,,,,
23,2,1,27,JJ,grimy,15519,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,-0.8,,-1.0
23,2,1,28,NNS,tatters,34464,,,,,,,,,,,,,,,,
23,2,1,29,RB,naturally,23139,,,,,,,,,,,,,,,,
23,2,1,30,VBG,adapting,583,,,,,,,,,,,,,,,,
23,2,1,31,PRP,them,34792,,,,,,,,,,,,,,,,
23,2,1,32,TO,to,35246,,,,,,,,,,,,,,,,
23,2,1,33,DT,an,1376,,,,,,,,,,,,,,,,
23,2,1,34,NN,employ,11638,,,,,,,,,,,,,,,,
23,2,1,35,WRB,where,38909,,,,,,,,,,,,,,,,
23,2,1,36,NN,cleanliness,6312,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
23,2,1,37,VBZ,is,18959,,,,,,,,,,,,,,,,
23,2,1,38,RB,as,2090,,,,,,,,,,,,,,,,
23,2,1,39,JJ,much,22815,,,,,,,,,,,,,,,,
23,2,1,40,IN,out,24286,,,,,,,,,,,,,,,,
23,2,1,41,IN,of,23891,,,,,,,,,,,,,,,,
23,2,1,42,DT,the,34777,,,,,,,,,,,,,,,,
23,2,1,43,NN,question,27737,,,,,,,,,,,,,,,,
23,2,1,44,IN,as,2090,,,,,,,,,,,,,,,,
23,2,1,45,IN,with,39243,,,,,,,,,,,,,,,,
23,2,1,46,DT,a,199,,,,,,,,,,,,,,,,
23,2,1,47,JJ,drowned,10912,,,,,,,,,,,,,,-0.8,,
23,2,1,48,NN,man,21255,,,,,,,,,,,,,,,,
23,2,1,49,IN,at,2284,,,,,,,,,,,,,,,,
23,2,1,50,DT,the,34777,,,,,,,,,,,,,,,,
23,2,1,51,NN,bottom,4150,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,-1.0
23,2,1,52,IN,of,23891,,,,,,,,,,,,,,,,
23,2,1,53,DT,the,34777,,,,,,,,,,,,,,,,
23,2,1,54,NN,lake,19839,,,,,,,,,,,,,,,,
23,2,1,55,IN,in,17701,,,,,,,,,,,,,,,,
23,2,1,56,DT,the,34777,,,,,,,,,,,,,,,,
23,2,1,57,NNP,dismal,10179,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
23,2,1,58,NNP,swamp,34032,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,-0.6,,-1.0
23,3,0,0,NNP,desperate,9531,,,,,,,,,,,1.0,0.0,-1.0,-0.75,-1.0,
23,3,0,1,IN,with,39243,,,,,,,,,,,,,,,,
23,3,0,2,NN,want,38540,,,,,,,,,,,,,,,,
23,3,0,4,NNP,israel,18985,,,,,,,,,,,,,,,,
23,3,0,5,VBD,resolved,29036,,,,,,,,,,,,,,0.6,1.0,
23,3,0,6,TO,to,35246,,,,,,,,,,,,,,,,
23,3,0,7,VB,turn,36062,,,,,,,,,,,,,,,-1.0,
23,3,0,8,NN,brickmaker,4417,,,,,,,,,,,,,,,,
23,3,0,10,CC,nor,23511,,,,,,,,,,,,,,,,
23,3,0,11,VBD,did,9749,,,,,,,,,,,,,,,,
23,3,0,12,PRP,he,16200,,,,,,,,,,,,,,,,
23,3,0,13,VB,fear,13105,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
23,3,0,14,TO,to,35246,,,,,,,,,,,,,,,,
23,3,0,15,VB,present,26819,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,0.25,,1.0
23,3,0,16,PRP,himself,16615,,,,,,,,,,,,,,,,
23,3,0,17,IN,as,2090,,,,,,,,,,,,,,,,
23,3,0,18,DT,a,199,,,,,,,,,,,,,,,,
23,3,0,19,NN,stranger,33270,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.5,,-1.0
23,3,0,21,NN,nothing,23568,,,,,,,,,,,,,,,,
23,3,0,22,VBG,doubting,10695,,,,,,,,,,,,,,-0.5,,
23,3,0,23,IN,that,34766,,,,,,,,,,,,,,,,
23,3,0,24,TO,to,35246,,,,,,,,,,,,,,,,
23,3,0,25,VB,such,33622,,,,,,,,,,,,,,,,
23,3,0,26,DT,a,199,,,,,,,,,,,,,,,,
23,3,0,27,NN,vocation,38292,,,,,,,,,,,,,,,,
23,3,0,28,PRP$,his,16652,,,,,,,,,,,,,,,,
23,3,0,29,NNS,rags,27885,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,-0.25,,-1.0
23,3,0,30,MD,would,39443,,,,,,,,,,,,,,,,
23,3,0,31,VB,be,3053,,,,,,,,,,,,,,,,
23,3,0,32,VBN,accounted,463,,,,,,,,,,,,,,,,
23,3,0,33,DT,the,34777,,,,,,,,,,,,,,,,
23,3,0,34,JJS,best,3486,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
23,3,0,35,NNS,letters,20307,,,,,,,,,,,,,,,,
23,3,0,36,IN,of,23891,,,,,,,,,,,,,,,,
23,3,0,37,NN,introduction,18743,,,,,,,,,,,,,,,,
23,4,0,0,TO,to,35246,,,,,,,,,,,,,,,,
23,4,0,1,VB,be,3053,,,,,,,,,,,,,,,,
23,4,0,2,JJ,brief,4444,,,,,,,,,,,,,,,,
23,4,0,4,PRP,he,16200,,,,,,,,,,,,,,,,
23,4,0,5,VBD,accosted,454,,,,,,,,,,,,,,-0.8,,
23,4,0,6,CD,one,24018,,,,,,,,,,,,,,,,
23,4,0,7,IN,of,23891,,,,,,,,,,,,,,,,
23,4,0,8,DT,the,34777,,,,,,,,,,,,,,,,
23,4,0,9,JJ,many,21375,,,,,,,,,,,,,,,,
23,4,0,10,JJ,surly,33920,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,-0.6,,-1.0
23,4,0,11,NNS,overseers,24486,,,,,,,,,,,,,,,,
23,4,0,13,CC,or,24118,,,,,,,,,,,,,,,,
23,4,0,14,NNS,taskmasters,34437,,,,,,,,,,,,,,,,
23,4,0,15,IN,of,23891,,,,,,,,,,,,,,,,
23,4,0,16,DT,the,34777,,,,,,,,,,,,,,,,
23,4,0,17,NN,yard,39589,,,,,,,,,,,,,,,,
23,4,0,19,WP,who,39043,,,,,,,,,,,,,,,,
23,4,0,21,IN,with,39243,,,,,,,,,,,,,,,,
23,4,0,22,DT,no,23438,,,,,,,,,,,,,,,,
23,4,0,23,JJ,few,13292,,,,,,,,,,,,,,,,
23,4,0,24,JJ,pompous,26339,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.5,-1.0,-1.0
23,4,0,25,NNS,airs,1005,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,-1.0
23,4,0,27,RB,finally,13404,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,,,,0.4,,1.0
23,4,0,28,VBD,engaged,11805,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,,,,0.6,,1.0
23,4,0,29,PRP,him,16610,,,,,,,,,,,,,,,,
23,4,0,30,IN,at,2284,,,,,,,,,,,,,,,,
23,4,0,31,CD,six,31610,,,,,,,,,,,,,,,,
23,4,0,32,NNS,shillings,31146,,,,,,,,,,,,,,,,
23,4,0,33,DT,a,199,,,,,,,,,,,,,,,,
23,4,0,34,NN,week,38769,,,,,,,,,,,,,,,,
23,4,0,36,RB,almost,1193,,,,,,,,,,,,,,,,
23,4,0,37,JJ,equivalent,12099,,,,,,,,,,,,,,,,
23,4,0,38,TO,to,35246,,,,,,,,,,,,,,,,
23,4,0,39,DT,a,199,,,,,,,,,,,,,,,,
23,4,0,40,NN,dollar,10563,,,,,,,,,,,,,,,,
23,4,0,41,CC,and,1426,,,,,,,,,,,,,,,,
23,4,0,42,DT,a,199,,,,,,,,,,,,,,,,
23,4,0,43,NN,half,15835,,,,,,,,,,,,,,,,
23,4,1,0,PRP,he,16200,,,,,,,,,,,,,,,,
23,4,1,1,VBD,was,38616,,,,,,,,,,,,,,,,
23,4,1,2,VBN,appointed,1745,,,,,,,,,,,,,,,,
23,4,1,3,TO,to,35246,,,,,,,,,,,,,,,,
23,4,1,4,CD,one,24018,,,,,,,,,,,,,,,,
23,4,1,5,IN,of,23891,,,,,,,,,,,,,,,,
23,4,1,6,DT,the,34777,,,,,,,,,,,,,,,,
23,4,1,7,NNS,mills,22112,,,,,,,,,,,,,,,,
23,4,1,8,IN,for,13907,,,,,,,,,,,,,,,,
23,4,1,9,VBG,grinding,15522,,,,,,,,,,,,,,-0.5,,
23,4,1,10,RP,up,37599,,,,,,,,,,,,,,,,
23,4,1,11,DT,the,34777,,,,,,,,,,,,,,,,
23,4,1,12,NNS,ingredients,18229,,,,,,,,,,,,,,,,
23,4,2,0,DT,this,34907,,,,,,,,,,,,,,,,
23,4,2,1,NN,mill,22097,,,,,,,,,,,,,,,,
23,4,2,2,VBD,stood,33184,,,,,,,,,,,,,,,1.0,
23,4,2,3,IN,in,17701,,,,,,,,,,,,,,,,
23,4,2,4,DT,the,34777,,,,,,,,,,,,,,,,
23,4,2,5,JJ,open,24049,,,,,,,,,,,,,,,1.0,
23,4,2,6,NN,air,996,,,,,,,,,,,,,,,,
23,4,3,0,PRP,it,18993,,,,,,,,,,,,,,,,
23,4,3,1,VBD,was,38616,,,,,,,,,,,,,,,,
23,4,3,2,IN,of,23891,,,,,,,,,,,,,,,,
23,4,3,3,DT,a,199,,,,,,,,,,,,,,,,
23,4,3,4,NN,rude,29769,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
23,4,3,6,JJ,primitive,26941,,,,,,,,,,,1.0,0.0,-1.0,-0.6,,
23,4,3,8,NNP,eastern,11187,,,,,,,,,,,,,,,,
23,4,3,9,NN,aspect,2141,,,,,,,,,,,,,,,,
23,4,3,11,VBG,consisting,7390,,,,,,,,,,,,,,,,
23,4,3,12,IN,of,23891,,,,,,,,,,,,,,,,
23,4,3,13,DT,a,199,,,,,,,,,,,,,,,,
23,4,3,14,NN,sort,32296,,,,,,,,,,,,,,,-1.0,
23,4,3,15,IN,of,23891,,,,,,,,,,,,,,,,
23,4,3,16,NN,hopper,16875,,,,,,,,,,,,,,,,
23,4,3,18,VBG,emptying,11656,,,,,,,,,,,,,,,,
23,4,3,19,IN,into,18709,,,,,,,,,,,,,,,,
23,4,3,20,DT,a,199,,,,,,,,,,,,,,,,
23,4,3,21,NN,barrel,2937,,,,,,,,,,,,,,,,
23,4,3,23,JJ,shaped,31028,,,,,,,,,,,,,,,,
23,4,3,24,NN,receptacle,28232,,,,,,,,,,,,,,,,
23,4,4,0,IN,in,17701,,,,,,,,,,,,,,,,
23,4,4,1,DT,the,34777,,,,,,,,,,,,,,,,
23,4,4,2,NN,barrel,2937,,,,,,,,,,,,,,,,
23,4,4,3,VBD,was,38616,,,,,,,,,,,,,,,,
23,4,4,4,DT,a,199,,,,,,,,,,,,,,,,
23,4,4,5,JJ,clumsy,6477,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.75,-1.0,-1.0
23,4,4,6,NN,machine,21033,,,,,,,,,,,,,,,,
23,4,4,7,VBD,turned,36064,,,,,,,,,,,,,,,,
23,4,4,8,NN,round,29698,,,,,,,,,,,,,,,1.0,
23,4,4,9,IN,at,2284,,,,,,,,,,,,,,,,
23,4,4,10,PRP$,its,19010,,,,,,,,,,,,,,,,
23,4,4,11,NN,axis,2585,,,,,,,,,,,,,,,,
23,4,4,12,IN,by,4872,,,,,,,,,,,,,,,,
23,4,4,13,DT,a,199,,,,,,,,,,,,,,,,
23,4,4,14,JJ,great,15434,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
23,4,4,15,NN,bent,3420,,,,,,,,,,,1.0,0.0,-1.0,-0.4,,
23,4,4,16,NN,beam,3073,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,1.0
23,4,4,18,IN,like,20430,,,,,,,,,,,0.0,1.0,1.0,0.5,1.0,
23,4,4,19,DT,a,199,,,,,,,,,,,,,,,,
23,4,4,20,RB,well,38807,,,,,,,,,,,0.0,1.0,1.0,0.8,1.0,
23,4,4,22,NN,sweep,34077,,,,,,,,,,,,,,,,
23,4,4,24,RB,only,24025,,,,,,,,,,,,,,,,
23,4,4,25,PRP,it,18993,,,,,,,,,,,,,,,,
23,4,4,26,VBD,was,38616,,,,,,,,,,,,,,,,
23,4,4,27,JJ,horizontal,16885,,,,,,,,,,,,,,,,
23,4,4,29,TO,to,35246,,,,,,,,,,,,,,,,
23,4,4,30,DT,this,34907,,,,,,,,,,,,,,,,
23,4,4,31,NN,beam,3073,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,,,,1.0
23,4,4,33,IN,at,2284,,,,,,,,,,,,,,,,
23,4,4,34,PRP$,its,19010,,,,,,,,,,,,,,,,
23,4,4,35,JJ,outer,24303,,,,,,,,,,,,,,,,
23,4,4,36,NN,end,11736,,,,,,,,,,,,,,,,
23,4,4,38,DT,a,199,,,,,,,,,,,,,,,,
23,4,4,39,JJ,spavined,32420,,,,,,,,,,,,,,,,
23,4,4,40,JJ,old,23962,,,,,,,,,,,,,,,,
23,4,4,41,NN,horse,16917,,,,,,,,,,,,,,,,
23,4,4,42,VBD,was,38616,,,,,,,,,,,,,,,,
23,4,4,43,VBN,attached,2326,,,,,,,,,,,,,,,,
23,4,5,0,DT,the,34777,,,,,,,,,,,,,,,,
23,4,5,1,JJ,muddy,22820,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,-0.25,-1.0,-1.0
23,4,5,2,NN,mixture,22354,,,,,,,,,,,,,,,,
23,4,5,3,VBD,was,38616,,,,,,,,,,,,,,,,
23,4,5,4,VBN,shovelled,31271,,,,,,,,,,,,,,,,
23,4,5,5,IN,into,18709,,,,,,,,,,,,,,,,
23,4,5,6,DT,the,34777,,,,,,,,,,,,,,,,
23,4,5,7,NN,hopper,16875,,,,,,,,,,,,,,,,
23,4,5,8,IN,by,4872,,,,,,,,,,,,,,,,
23,4,5,9,VBN,spavined,32420,,,,,,,,,,,,,,,,
23,4,5,11,VBG,looking,20741,,,,,,,,,,,,,,,,
23,4,5,12,JJ,old,23962,,,,,,,,,,,,,,,,
23,4,5,13,NNS,men,21859,,,,,,,,,,,,,,,,
23,4,5,15,IN,while,38948,,,,,,,,,,,,,,,,
23,4,5,17,VBG,trudging,35939,,,,,,,,,,,,,,,,
23,4,5,18,RB,wearily,38726,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,-1.0,,-1.0
23,4,5,19,NN,round,29698,,,,,,,,,,,,,,,1.0,
23,4,5,20,CC,and,1426,,,,,,,,,,,,,,,,
23,4,5,21,NN,round,29698,,,,,,,,,,,,,,,1.0,
23,4,5,23,DT,the,34777,,,,,,,,,,,,,,,,
23,4,5,24,JJ,spavined,32420,,,,,,,,,,,,,,,,
23,4,5,25,JJ,old,23962,,,,,,,,,,,,,,,,
23,4,5,26,NN,horse,16917,,,,,,,,,,,,,,,,
23,4,5,27,NN,ground,15582,,,,,,,,,,,,,,,,
23,4,5,28,PRP,it,18993,,,,,,,,,,,,,,,,
23,4,5,29,DT,all,1114,,,,,,,,,,,,,,,,
23,4,5,30,RP,up,37599,,,,,,,,,,,,,,,,
23,4,5,31,VB,till,35122,,,,,,,,,,,,,,,,
23,4,5,32,PRP,it,18993,,,,,,,,,,,,,,,,
23,4,5,33,RB,slowly,31865,,,,,,,,,,,1.0,0.0,-1.0,-0.25,,
23,4,5,34,VBD,squashed,32768,,,,,,,,,,,,,,-0.6,,
23,4,5,35,RP,out,24286,,,,,,,,,,,,,,,,
23,4,5,36,IN,at,2284,,,,,,,,,,,,,,,,
23,4,5,37,DT,the,34777,,,,,,,,,,,,,,,,
23,4,5,38,NN,bottom,4150,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,,,,,-1.0
23,4,5,39,IN,of,23891,,,,,,,,,,,,,,,,
23,4,5,40,DT,the,34777,,,,,,,,,,,,,,,,
23,4,5,41,NN,barrel,2937,,,,,,,,,,,,,,,,
23,4,5,43,IN,in,17701,,,,,,,,,,,,,,,,
23,4,5,44,DT,a,199,,,,,,,,,,,,,,,,
23,4,5,45,NN,doughy,10704,,,,,,,,,,,,,,,,
23,4,5,46,NN,compound,6996,,,,,,,,,,,,,,,,
23,4,5,48,DT,all,1114,,,,,,,,,,,,,,,,
23,4,5,49,JJ,ready,28137,,,,,,,,,,,0.0,1.0,1.0,0.8,,
23,4,5,50,IN,for,13907,,,,,,,,,,,,,,,,
23,4,5,51,DT,the,34777,,,,,,,,,,,,,,,,
23,4,5,52,NNS,moulds,22747,,,,,,,,,,,,,,,,
23,4,6,0,WRB,where,38909,,,,,,,,,,,,,,,,
23,4,6,1,DT,the,34777,,,,,,,,,,,,,,,,
23,4,6,2,NN,dough,10701,,,,,,,,,,,,,,,,
23,4,6,3,VBD,squeezed,32786,,,,,,,,,,,,,,,,
23,4,6,4,IN,out,24286,,,,,,,,,,,,,,,,
23,4,6,5,IN,of,23891,,,,,,,,,,,,,,,,
23,4,6,6,DT,the,34777,,,,,,,,,,,,,,,,
23,4,6,7,NN,barrel,2937,,,,,,,,,,,,,,,,
23,4,6,8,DT,a,199,,,,,,,,,,,,,,,,
23,4,6,9,NN,pit,25932,,,,,,,,,,,,,,,,
23,4,6,10,VBD,was,38616,,,,,,,,,,,,,,,,
23,4,6,11,VBN,sunken,33759,,,,,,,,,,,1.0,0.0,-1.0,-0.6,,
23,4,6,13,RB,so,32059,,,,,,,,,,,,,,,,
23,4,6,14,IN,as,2090,,,,,,,,,,,,,,,,
23,4,6,15,TO,to,35246,,,,,,,,,,,,,,,,
23,4,6,16,VB,bring,4490,,,,,,,,,,,,,,,,
23,4,6,17,DT,the,34777,,,,,,,,,,,,,,,,
23,4,6,18,NN,moulder,22741,,,,,,,,,,,,,,,,
23,4,6,19,RB,here,16458,,,,,,,,,,,,,,,,
23,4,6,20,VBD,stationed,32951,,,,,,,,,,,,,,,,
23,4,6,21,RB,down,10719,,,,,,,,,,,,,,,,
23,4,6,22,TO,to,35246,,,,,,,,,,,,,,,,
23,4,6,23,DT,a,199,,,,,,,,,,,,,,,,
23,4,6,24,NN,level,20315,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,,,,0.4,,1.0
23,4,6,25,IN,with,39243,,,,,,,,,,,,,,,,
23,4,6,26,DT,the,34777,,,,,,,,,,,,,,,,
23,4,6,27,NN,trough,35917,,,,,,,,,,,,,,,,
23,4,6,29,IN,into,18709,,,,,,,,,,,,,,,,
23,4,6,30,WDT,which,38939,,,,,,,,,,,,,,,,
23,4,6,31,DT,the,34777,,,,,,,,,,,,,,,,
23,4,6,32,NN,dough,10701,,,,,,,,,,,,,,,,
23,4,6,33,VBD,fell,13194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-0.5,,-1.0
23,4,7,0,NNP,israel,18985,,,,,,,,,,,,,,,,
23,4,7,1,VBD,was,38616,,,,,,,,,,,,,,,,
23,4,7,2,VBN,assigned,2204,,,,,,,,,,,,,,,,
23,4,7,3,TO,to,35246,,,,,,,,,,,,,,,,
23,4,7,4,DT,this,34907,,,,,,,,,,,,,,,,
23,4,7,5,NN,pit,25932,,,,,,,,,,,,,,,,
23,4,8,0,NN,men,21859,,,,,,,,,,,,,,,,
23,4,8,1,VBD,came,5039,,,,,,,,,,,,,,,,
23,4,8,2,TO,to,35246,,,,,,,,,,,,,,,,
23,4,8,3,PRP,him,16610,,,,,,,,,,,,,,,,
23,4,8,4,RB,continually,7533,,,,,,,,,,,,,,,,
23,4,8,6,VBG,reaching,28119,,,,,,,,,,,,,,,,
23,4,8,7,RP,down,10719,,,,,,,,,,,,,,,,
23,4,8,8,JJ,rude,29769,,,,,,,,,,,1.0,0.0,-1.0,-0.5,-1.0,
23,4,8,9,JJ,wooden,39339,,,,,,,,,,,,,,,,
